wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0xb65e864337d802429558110015daa1f1b93a3e11,0.04452439084170398,0.07972302,0,91.52000000000001,3,1764146723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560000000000002,0.0017101147028154332,0.0,0.0034202294056308665,,,-1.020889472726203,1,0.9986714261929254,-0.6743179181127443,0.0,0.06717773422659787,9.402000000000001,7600.0,7600.0,0.0018149275402119882,28.662817999999998,-4179895.0,0.0,0.0,28.0
0xe36ea8473a6ee099bbcdf4ba01b3c1fa79db1069,0.04451203447574278,0.07965511,0,1.333332,2,1761484195,-0.7810218978102189,-0.7820646506777892,-0.7810218978102189,-0.7810218978102189,-1.1060064356411066,0.0,-0.7810218978102189,0.0,0.0,,-0.7810218978102189,0.0,-0.7810218978102189,,,-0.20014809331907027,0,0.9986714261929254,,-0.7810218978102189,0.23834324893948378,5.999997,1290.0,1290.0,0.0008459199444971596,8.124998125000001,-1523677.0,,0.0,8.0
0x37a7dec5e1c659bc6b6b31097cc8a7abd90307f3,0.04450816895358847,0.07963386,0,1.999998,2,1766083849,-0.2179352113659552,-0.21897796423352558,-0.2179352113659552,-0.2179352113659552,-0.30968160687990237,0.0,-0.2179352113659552,0.0,0.0,,-0.2179352113659552,0.0,-0.2179352113659552,,,-1.6839989283696035,0,0.9986714261929254,,-0.2179352113659552,0.300000120000095,0.999999,664.0,664.0,0.00010841487171206185,1.6666658333333333,-6123957.0,,0.0,6.0
0x5f1f492c08bf30ca9b2b4f8a969b353727f3969d,0.044429576695562745,0.07920145,0,20.0,4,1766096587,0.0,0.0,0.0,0.0,0.0,0.1563249185402145,0.0,0.1298249185402145,0.0,-0.10000000000000009,-0.0013034410844629833,0.16982491219924806,-0.0026068821689259666,0.294649837080429,0.259649837080429,,1,0.9986714261929254,-0.9888273960792311,0.0,0.07584820527374708,3.75,532676.0,532676.0,0.08679238089217202,3.9750789405940594,-5604683.0,,0.5,25.0
0x413f8c244faa976fe4dc0d5b861a49dfc1697928,0.044343147996517646,0.078725085,0,3.2,1,1762664031,0.708029197080292,0.7090719499478623,0.708029197080292,0.708029197080292,0.7090719499478624,1.6546624707869235,0.708029197080292,0.434941738241592,0.0,,0.708029197080292,0.5049417382415919,0.708029197080292,0.7943980419227867,0.7663980419227867,,1,0.9986714261929254,-0.4350442761136143,0.708029197080292,0.01666246568486419,5.0,35886110.0,35886110.0,13.267550353944447,11.842355591623038,33181307.0,0.0,0.543859649122807,114.0
0x1110f73136d8260d247a80da017b43e0161ec64c,0.044313215156757596,0.0785599,0,49.574729,9,1765112159,-1.8089611637173444e-05,-1.8156859264077436e-05,-1.8089611637173444e-05,-1.8089611637173444e-05,-0.002260960328532091,-0.04999946872877843,-1.8089611637173444e-05,-0.0407929817592771,0.0,-1.069851524,-0.011556609006141406,-0.03328299524303216,-0.023095128400645638,0.12815276637304437,0.09815276637304438,-0.13299950566089974,1,0.9986714261929254,-0.8300196696683131,-1.8089611637173444e-05,0.7655955668612061,1.999999,316616.0,316616.0,0.061443865636857935,7.666665333333333,-4836315.0,0.0,0.0,3.0
0xaedf3b63291b58df85458ebd50ad9fbc28ce2da9,0.04430263371606126,0.07850148,0,1.25,2,1766073350,0.20750782064650672,0.20855057351407708,0.20750782064650672,0.20750782064650672,0.294935049504295,0.2961109899815419,0.20750782064650672,0.24411095484553624,0.0,,0.0,0.2901109547015362,0.0,0.27311095470153623,0.24411095484553624,,1,0.9986714261929254,-0.9850785108873679,0.20750782064650672,0.05147277970247033,19.9999995,4728146.0,4728146.0,0.7733156126096273,47.90885201724138,-1385976.0,,0.4090909090909091,43.0
0x1767d19a372e4625815aede4df019284e4dfcf93,0.04429496870383654,0.07845915,0,1572.5376,18,1765316660,0.0,-1.9004610190038126e-17,0.0,0.0,-2.7441761010608367e-09,0.12105158273979823,0.0,-0.07177579067085818,0.0,-7.104053333333331,-0.009259714980882862,-0.03827579067085818,-0.018519429961765723,0.6952426582120271,0.6192426582120272,,1,0.9986714261929254,-0.862999759937119,0.0,0.31931598312990644,15.3368,254371.0,254371.0,0.047480024011504016,89.81682127777779,-5103061.0,,0.2857142857142857,14.0
0x23ceba9b9b8e3b459dc3ef4756ae955581506bd4,0.04425226290554392,0.0782232,0,4.0,2,1765716919,-0.25964546402502603,-0.2606882168925964,-0.25964546402502603,-0.25964546402502603,-0.3686688118803688,0.0,-0.25964546402502603,0.0,0.0,,-0.25964546402502603,0.0,-0.25964546402502603,,,-1.986,0,0.9986714261929254,,-0.25964546402502603,1.0,1.0,134.0,134.0,2.3273218378686874e-05,1.0,-5757557.0,,0.0,1.0
0x9385f47a580492c21d2752c27c4c51d9f40bb18e,0.04425137735379176,0.0782183,0,29.069998,4,1765107791,-1.5641148179896564e-06,-2.0333562581344137e-05,-1.5641148179896564e-06,-1.5641148179896564e-06,-0.001660233025659254,0.0,-1.5641148179896564e-06,0.0,0.0,-0.2306991402579598,-0.0013048048274380544,0.0,-0.002608045540058119,,,-0.283999934336852,1,0.9986714261929254,-0.8293078703195805,-1.5641148179896564e-06,0.2237037126584459,2.499999,272920.0,272920.0,0.05300896580269097,2.2499992,-4875643.0,,0.0,5.0
0x1f18d9aa30fc89e74760e1cd5c91408627f35515,0.04418875499596168,0.07787191,0,4268.158677,6,1765993350,-1.746997964682242e-08,-1.2811318407669768e-07,-1.746997964682242e-08,-1.746997964682242e-08,-0.00017143478589627263,0.0,-1.746997964682242e-08,0.0,0.0,-123.26163405999992,-0.005161023696939542,0.0,-0.010322029923899438,,,-1.773820292348908,1,0.9986714261929254,-0.9899241349669655,-1.746997964682242e-08,0.09122993670691174,99.999999,325787.0,325787.0,0.05399078772354951,205.48765715116278,-5708335.0,,0.22727272727272727,44.0
0x977e63185004c7c7efa1a2da9a0ea564bf55e718,0.044183088515488654,0.077840544,0,9.5,4,1765199315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.03258602711157455,0.0,0.0651720542231491,,,-1.0509999999544992,1,0.9986714261929254,-0.8714431005798938,0.0,0.09139497423501405,0.999999,154214.0,154214.0,0.029429664049470936,1.268871724137931,-5085873.0,,0.07407407407407407,27.0
0x822e62e3b5d5077c0a8a6bd122d276ece1c65feb,0.0441686091633692,0.077760376,0,434.782606,2,1765520202,0.32221063641501557,0.32325338928258596,0.32221063641501557,0.32221063641501557,0.45714932720650275,0.09713041715475867,0.32221063641501557,0.10113057135964607,0.0,,0.32221063641501557,0.1151305435782074,0.32221063641501557,0.5631192561590113,0.5181192560946113,,1,0.9986714261929254,-0.8958377162017922,0.32221063641501557,0.010715331565026643,99.99999700000001,31949975.0,31949975.0,5.745391904367832,414.21926627663936,26389001.0,0.0,0.7746478873239436,277.0
0x2e18694b786f03a9a75fe2a998aaa175451fff02,0.0441482542228009,0.077647634,0,1.999998,2,1763280255,-0.4056307068820721,-0.4066734597496425,-0.4056307068820721,-0.4056307068820721,-0.5751231222351333,0.0,-0.4056307068820721,0.0,0.0,,-0.4056307068820721,0.0,-0.4056307068820721,,,0.2934105241446444,0,0.9986714261929254,,-0.4056307068820721,0.14723384563709474,0.999999,924.0,924.0,0.0002782271869515063,1.171424857142857,-3320103.0,,0.0,7.0
0xe0030f9b3fc4ade2113b3ff4b235b6f031ad2e95,0.04412742563860935,0.07753222,0,36.799417000000005,4,1766130389,-0.07820644818769486,-0.07924920105526526,-0.07820644818769486,-0.07820644818769486,-0.1516458233228414,0.0,-0.07820644818769486,0.0,1.0,,-0.07820644818769486,0.0,-0.07820644818769486,,,-0.5747999328197971,0,0.9986714261929254,,-0.07820644818769486,0.5000000555555926,1.0,894.0,894.0,0.00014486739205151185,1.9999993333333332,-6170267.0,,0.0,3.0
0x17c88b64268a80fbf8920006b23b4e0702d972a6,0.044115009051989236,0.07746339,0,3654.8874579999997,75,1763485769,-0.011502044499179444,-0.012816101685802278,-0.011502044499179444,-0.011502044499179444,-0.16614067252307368,0.0,-0.011502044499179444,0.0,0.006502468074708422,-19.93470702,-0.02331206870182769,0.0,-0.03512209290447593,,,-1.4999999999999996,3,0.9986714261929254,-0.7368693025398911,-0.011502044499179444,0.2452050390308964,3.6,317993.0,317993.0,0.0901713605484808,10.356797565217391,-3208548.0,,0.45454545454545453,11.0
0x73d31184c747e8b00a812f77cc108d39804b885b,0.0441140508633767,0.077458076,0,1.999998,2,1765898793,-0.3013554396245338,-0.3023981924921042,-0.3013554396245338,-0.3013554396245338,-0.42765562505944366,0.0,-0.3013554396245338,0.0,0.0,,-0.3013554396245338,0.0,-0.3013554396245338,,,-1.8575505035885471,0,0.9986714261929254,,-0.3013554396245338,0.500000000000125,0.9999985,1356.0,1356.0,0.00022829954718906183,0.9999985,-5938209.0,,0.0,2.0
0xa811f3ea97daf1bbadf28a41ff9636b257fe011d,0.04410965393262381,0.0774337,0,102.447215,13,1765116829,-0.010715100765677442,-0.010752177256029291,-0.010715100765677442,-0.010715100765677442,-0.0806404061769901,-0.14147773418540252,-0.010715100765677442,-0.10348066910547066,0.0,-0.9524943778788458,-0.02353372978381487,-0.08660294416227107,-0.0363523588019523,0.12215275974847015,0.09915280990852632,-1.854550503588547,1,0.9986714261929254,-0.8307605088816813,-0.010715100765677442,0.7505692135372068,1.1343995,581453.0,581453.0,0.11273710393650072,7.941315499999999,-4576148.0,,0.42857142857142855,4.0
0xbb270fa1a7734a91cab0b48a119c11d1b89618d2,0.04404907881413544,0.07709761,0,93.996866,2,1766119571,0.061522409801563906,0.0625651626691343,0.061522409801563906,0.061522409801563906,0.07837891750258971,0.05273814330696882,0.061522409801563906,0.03173813034696518,0.0,,0.0,0.05173814250696955,0.0,0.04173807780601055,0.031738076269010485,,1,0.9986714261929254,-0.9925354641280232,0.061522409801563906,0.14466664638650717,57.91,1688926.0,1688926.0,0.2741610329165113,499.01810188010205,-4471417.0,,0.6111111111111112,72.0
0x49642d3b6369e227c22cc45d2a18a536a4d5b402,0.04401461484655682,0.0769062,0,13.157891000000001,2,1765799873,0.24921794802920058,0.250260700896771,0.24921794802920058,0.24921794802920058,0.35392207733721015,0.3267260834573784,0.24921794802920058,0.1189314249736865,0.0,,0.24921794802920058,0.15693142740568722,0.24921794802920058,0.369136346832443,0.3287260834573784,,1,0.9986714261929254,-0.9409577605488921,0.24921794802920058,0.13225286286684618,28.729999499999998,36973323.0,36973323.0,6.330349302174675,180.95708163157894,31132678.0,0.0,0.7241379310344828,56.0
0xb7d4a11e1a7bd6d3160e102844d559a09f30010d,0.04399235057468139,0.076782465,0,52.211538,3,1764907463,0.1345151087974022,0.13555786166497258,0.1345151087974022,0.1345151087974022,0.23115581743935196,-0.14590820525408071,0.1345151087974022,-0.0676462818557418,0.0,,0.1345151087974022,-0.06264627892240769,0.1345151087974022,0.007060204022022104,0.005060204211068117,,1,0.9986714261929254,-0.796982951663468,0.1345151087974022,0.08496173649581581,235.41824300000002,36751268.0,36751268.0,7.427146851352048,515.6683571176471,31803033.0,,0.47619047619047616,21.0
0xb749a74bdda0fae2e6292252e5cefa9d7ad05246,0.04397290243375918,0.076674335,0,12.987008,2,1765648527,0.23879041952033864,0.23983317238790902,0.23879041952033864,0.23879041952033864,0.33917532509794546,0.03700039556615025,0.23879041952033864,-0.016199902149373613,0.0,,0.23879041952033864,0.008800098281790516,0.23879041952033864,0.32292174200576096,0.3079217451705971,,1,0.9986714261929254,-0.916540719698192,0.23879041952033864,0.15669621759736202,39.999974,36800381.0,36800381.0,6.46835067026711,213.57839907874012,31111082.0,0.0,0.828125,61.0
0xfa8a825f36b3325a1feb68922b10b8e7e90d7edf,0.04393859573473558,0.07648348,0,92.809,4,1762805874,-1.612877121956193e-05,-3.559452958799874e-05,-1.612877121956193e-05,-1.612877121956193e-05,-0.004873851720203535,0.0,-1.612877121956193e-05,0.0,0.0,-13.592300000000002,-0.037813904124243604,0.0,-0.07561167947726764,,,-0.14471874999999992,1,0.9986714261929254,-0.5306502864621314,-1.612877121956193e-05,0.21027298056847976,30.0,390909.0,390909.0,0.13732265971954363,34.481999200000004,-2455737.0,,0.0,5.0
0xf8b7b75c1c4be4b61186829cc07e81e4b3963169,0.043860893559095,0.076050684,0,2.173912,2,1766038126,0.08237749572472242,0.08342024859229281,0.08237749572472242,0.08237749572472242,0.11797404693575558,0.08612644588142324,0.08237749572472242,0.035906164958508305,0.0,,0.0,0.07452523576041115,0.0,0.07052523576041114,0.035906164958508305,,1,0.9986714261929254,-0.9793957320433611,0.08237749572472242,0.030556152118166077,2.999998,931865.0,931865.0,0.15329505446546396,2.9444297045454544,-5147033.0,,0.358974358974359,39.0
0x3c220334490270536a41650bdcd26942810312c4,0.04384518689352174,0.07596311,0,9.3675,4,1765422795,4.174350951042539e-05,0.0003005532684750625,4.174350951042539e-05,4.174350951042539e-05,0.01062191139680653,0.1097753202096177,4.174350951042539e-05,0.03208816433355002,0.0,0.23399999999999993,0.006553730993136532,0.03258856484353411,0.013065718476762639,0.764171875,0.687171875,,1,0.9986714261929254,-0.8801227934542855,4.174350951042539e-05,0.13777556490097437,4.999999,93731.0,93731.0,0.017155642092427894,5.325457692307693,-5369836.0,,0.09090909090909091,11.0
0x8ec05b06033eecb0f1b1edb17a4f714ae19acb56,0.043842297098998756,0.075946994,0,32.1836,4,1762804604,-4.1716789389124215e-05,-0.00010679498083615799,-4.1716789389124215e-05,-4.1716789389124215e-05,-0.00844220909512303,0.0,-4.1716789389124215e-05,0.0,0.0,-3.905,-0.032622529302290044,0.0,-0.06520334181519095,,,-0.14471874999999992,1,0.9986714261929254,-0.5254966784848161,-4.1716789389124215e-05,0.2925170196307109,9.999999500000001,450753.0,450753.0,0.1584159703322162,17.499998666666666,-2394623.0,,0.0,6.0
0x3a3867f848674def9e93952c10b9f8ae3a81e7ce,0.04381491786930926,0.07579426,0,60.920199999999994,5,1762813712,0.0,-9.483782083137937e-18,0.0,0.0,-2.5157730851702477e-09,0.0,0.0,0.0,0.0,-6.359933333333333,-0.039791032325338885,0.0,-0.07958206465067777,,,-0.15071875,1,0.9986714261929254,-0.529023086047055,0.0,0.5261593615154411,20.0,446727.0,446727.0,0.1565000889828074,19.333332,-2407757.0,,0.0,3.0
0x50a3b6cb6fe6b987cdd541c8270fe855ed140a78,0.043811904480067644,0.07577744,0,9.457212,4,1766081289,0.1900627067664331,0.19110545963400352,0.1900627067664331,0.1900627067664331,0.3833044801072724,0.2650872404193385,0.1900627067664331,0.21408724339457508,0.0,,0.0,0.2710730422309761,0.0,0.2520729063551891,0.22757290559418902,,1,0.9986714261929254,-0.9863593302503753,0.1900627067664331,0.0,0.0,2578782.0,2578782.0,0.42122775320272043,0.0,-3543279.0,,,0.0
0x929c4817e4c765a9ae72431bd4650597a5b8fe32,0.0437736354950722,0.07556379,0,2569.167754,41,1762792480,-0.2173338096392101,-0.21768139197661712,-0.2173338096392101,-0.2173338096392101,-0.7250179917820454,0.3139946936843143,-0.2173338096392101,0.02091061022844043,0.0,-14.399614692000023,-0.22038586196123575,0.03003204617807834,-0.22343791428326143,0.45915643372582327,0.4355905404003365,-0.9141795757297608,2,0.9986714261929254,-0.4557672848500962,-0.2173338096392101,0.18194109464429495,56.2499995,857876.0,857876.0,0.3027884565156929,120.25639706382977,-1975376.0,,0.15384615384615385,13.0
0x38f9d275976d8a433dda34e2aefedf454f0935f9,0.04373861471687512,0.075368114,0,4.736841,2,1764538842,-0.5933263001969453,-0.5943690530645158,-0.5933263001969453,-0.5933263001969453,-0.840564775898692,0.0,-0.5933263001969453,0.0,0.0,,-0.5933263001969453,0.0,-0.5933263001969453,,,-0.400035858022894,0,0.9986714261929254,,-0.5933263001969453,0.7904093352659016,11.349999,1196.0,1196.0,0.0002611573813862915,11.349999,-4578418.0,,0.0,2.0
0x71dbfd7982112894807ab65c0ef8ea8c55800a8a,0.04369829190384003,0.07514263,0,1.999998,2,1762768526,-0.47862331678820136,-0.47966606965577174,-0.47862331678820136,-0.47862331678820136,-0.67835026111739,0.0,-0.47862331678820136,0.0,0.0,,-0.47862331678820136,0.0,-0.47862331678820136,,,0.41557968052497757,0,0.9986714261929254,,-0.47862331678820136,0.447530100214464,7.9999994999999995,303353.0,303353.0,0.10798178050174813,8.016666166666669,-2505945.0,,0.2,5.0
0xbfbbeebf1d6eed7a289f6ad61575709b09c561b0,0.04368460455608255,0.075066045,0,65.277645,14,1765725181,-0.07148108105388666,-0.07218546447741384,-0.05968044669287951,-0.07148108105388666,-0.2840556444712132,0.0,-0.07148108105388666,0.0,0.6488510432371402,0.40000000000000036,-0.06094933210804157,0.0,-0.0680973866134545,,,-0.9159991676798664,1,0.9986714261929254,-0.9618967936117461,-0.06264117932825765,0.30301436766775125,2.4999995,293336.0,293336.0,0.050873810452495886,4.792904200000001,-5472617.0,,0.25,8.0
0x798b5f58554afd04f27837c2667eb88726bfe349,0.043676194972409696,0.07501898,0,126.97908600000001,6,1765540730,0.23667347712056513,0.23771622998813552,0.23667347712056513,0.23667347712056513,0.5244334916575097,-0.033172909647841184,0.23667347712056513,-0.028172909647841173,0.0,,0.23667347712056513,-0.016172909647841176,0.23667347712056513,0.3248287040288171,0.30582870402881707,,1,0.9986714261929254,-0.8991495514308909,0.23667347712056513,0.057563032116732527,9.08,3270215.0,3270215.0,0.5859023252164023,10.174593551876379,-2311287.0,,0.6363636363636364,33.0
0x5626fa454de5dff7c31b8f8b682403d1697e4a06,0.04366916576213211,0.07497963,0,50.5,6,1762798398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.404999999999999,-0.027901382421870964,0.0,-0.05580276484374193,,,-0.008994833466203719,1,0.9986714261929254,-0.557260482423138,0.0,0.5312499906250001,19.999999000000003,410725.0,410725.0,0.144663757365709,19.999999000000003,-2428445.0,,0.0,2.0
0x4a3a5aaf8e737980b8d09b9fcbbfc83c8c100d98,0.04364899056693617,0.07486667,0,77.807231,6,1765146797,-0.12441870305095036,-0.12493580610190999,-0.12441870305095036,-0.12441870305095036,-0.3237699963234618,0.0,-0.12441870305095036,0.0,0.0,5.807407806192587,-0.10339270761248398,0.0,-0.08236671217401759,,,-0.8754709777937937,1,0.9986714261929254,-0.8715592600384359,-0.12441870305095036,0.2254219239453077,14.995049999999999,143732.0,143732.0,0.027707004957428037,25.9740092,-5043837.0,,0.0,9.0
0x5ed01caba8dd674d34496a12604e59c8b07c3d91,0.04360516062916633,0.07462108,0,2.325998,3,1765983880,0.1553702265091198,0.15641297937669016,0.1553702265091198,0.1553702265091198,0.25459941598313734,0.18113324679564782,0.1553702265091198,0.14413324679564782,0.0,,0.0,0.1741332502056483,0.0,0.1811333845930849,0.1441333845930849,,1,0.9986714261929254,-0.9706440848377059,0.1553702265091198,0.7419803721047035,1.999999,35325104.0,35325104.0,5.863426468449962,17.746949196035242,29300452.0,0.0,0.5951807228915663,415.0
0x3e47adff58341498b7a999c1a2a32544b010af6b,0.04354631925865099,0.07429101,0,16.666665000000002,2,1762798332,-0.6246089676746611,-0.6256517205422314,-0.6246089676746611,-0.6246089676746611,-0.8848051485128852,0.0,-0.6246089676746611,0.0,0.0,,-0.6246089676746611,0.0,-0.6246089676746611,,,-0.0280331507871162,0,0.9986714261929254,,-0.6246089676746611,0.5555555259259229,14.999996500000002,662.0,662.0,0.00023317215572236875,14.999996500000002,-2838442.0,,0.0,2.0
0x2f5c3f8aef730bfc81361ef6de7a5767a37d7ea3,0.04352638663816579,0.074179105,0,1.999998,2,1764967781,-0.290927886548416,-0.2919706394159864,-0.290927886548416,-0.290927886548416,-0.4129088380768325,0.0,-0.290927886548416,0.0,0.0,,-0.290927886548416,0.0,-0.290927886548416,,,-0.01199892601811372,0,0.9986714261929254,,-0.290927886548416,0.5555555555555556,1.4999985,562.0,562.0,0.0001122080568978705,1.4999985,-5007991.0,,0.0,2.0
0xd87d9497965f51b3f86d3175ff13a57618200d6a,0.043471031096867986,0.073868066,0,9.999998,2,1766082947,-0.2179353221689239,-0.21897807503649427,-0.2179353221689239,-0.2179353221689239,-0.3096817635789635,0.0,-0.2179353221689239,0.0,0.0,,-0.2179353221689239,0.0,-0.2179353221689239,,,-1.684999789075984,0,0.9986714261929254,,-0.2179353221689239,0.3311534066792434,13.9999985,8525.0,8525.0,0.0013921278882979445,14.49999875,-6115194.0,,0.0,4.0
0x409d15bfeb0970dceeaa80b249666c1574218e77,0.0434678719980194,0.073850304,0,1173.5941000000003,19,1765044487,6.513010410364493e-07,-1.2483269953186783e-06,6.513010410364493e-07,6.513010410364493e-07,-0.000547165612431773,0.0,6.513010410364493e-07,0.0,0.0,18.732845,0.016946097759573446,0.0,0.033891544218105855,,,-0.06800001376470714,1,0.9986714261929254,-0.8626303083259228,6.513010410364493e-07,0.4345839724681955,100.0,4478206.0,4478206.0,0.8806249593186896,279.3687577272728,-607053.0,0.0,0.2857142857142857,7.0
0x9099360204e729deece0669e26caa94c522f8491,0.04346452629546438,0.07383149,0,739.6477619999995,95,1762173877,-0.01198449350635769,-0.012006503795277521,-0.01198449350635769,-0.01198449350635769,-0.11144855361896958,-0.011143052338144504,-0.01198449350635769,0.025366111564885017,0.0,0.2275015190000001,-0.009873907963291016,0.027224857848343997,-0.007763322420224342,0.44106579959796927,0.43519356321447644,0.14062602678713532,16,0.9986714261929254,-0.35596646605497956,-0.01198449350635769,0.0,0.0,323470.0,323470.0,0.14605926266419644,0.0,-1891179.0,0.0,,0.0
0x543d82ebe45bb7d20fd98649671a41659291f60d,0.043437850299536895,0.073681444,0,9.999998,2,1765204643,-0.1762252094473395,-0.17726796231490988,-0.1762252094473395,-0.1762252094473395,-0.25069475647998823,0.0,-0.1762252094473395,0.0,0.0,,-0.1762252094473395,0.0,-0.1762252094473395,,,-0.764999804465989,0,0.9986714261929254,,-0.1762252094473395,0.3957750632972647,6.499999,842.0,842.0,0.0001605211408439561,13.499998999999999,-5244573.0,,0.0,5.0
