wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0x0c839d5032e2b0bfd2e9d779c9eba458dfa50f55,0.024011802545925644,0.004226469,0,24416.0,2,1764820867,0.0,-0.0010020040080160326,0.0,0.0,-0.001417047657688473,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,,0.2777,0,0.07268341763133024,,0.0,0.09137003557060885,99.999999,7651323.0,7651323.0,1.7485588881362626,241.81923160465115,3275535.0,,0.24193548387096775,61.0
0x8ef9d14f28a7aa5b281ecba349c9ee3c3582b12b,0.02401020868504996,0.0042118886,0,1166.666666,6,1764858469,-0.0007157167216064791,-0.0008588601500961118,-0.0007157167216064791,-0.0007157167216064791,-0.0032135604385852942,0.0,-0.0007157167216064791,0.0,0.7500000007500001,1.0000000000000009,-0.0005010015767248791,0.0,-0.0002862864318432791,,,-0.02394997594267609,1,0.07268341763133024,-0.01757845569803961,-0.0007157167216064791,0.02105709991700482,1.0,1287590.0,1287590.0,0.2917462540133548,1.431864213483146,-3125800.0,,0.5510204081632653,97.0
0x45817e731cf1647dacc4731e46b13dafafdc14cb,0.02400976553156828,0.0042078346,0,1000.0,2,1764907569,-0.0020040080160320653,-0.003006012024048098,-0.0020040080160320653,-0.0020040080160320653,-0.0042511429730654185,0.0,-0.0020040080160320653,0.0,0.0,,-0.0020040080160320653,0.0,-0.0020040080160320653,,,-0.015400000000000014,0,0.07268341763133024,,-0.0020040080160320653,0.31250009375005866,1.9999995,5048775.0,5048775.0,1.1313806865673648,1.9999995,586285.0,,0.0,4.0
0x6581c59751aa4a338e2fb2c8a59e9a2f8a498455,0.024008878790440783,0.0041997223,0,15000.0,4,1765015611,0.0,-0.0010020040080160326,0.0,0.0,-0.001975147414135249,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,,1.6653345369377347e-17,0,0.07268341763133024,,0.0,0.033011049973641,9.999998,1469946.0,1469946.0,0.3216137639994644,9.508294976744187,-3100586.0,,0.0,35.0
0x456a378ce110565edfee3034eca212984ce45ffc,0.024007573703652325,0.0041877823,0,336.0,2,1764887497,-0.0040080160320641305,-0.005010020040080163,-0.0040080160320641305,-0.0040080160320641305,-0.0070852382884423635,0.0,-0.0040080160320641305,0.0,0.0,,-0.0040080160320641305,0.0,-0.0040080160320641305,,,-0.03230000000000003,0,0.07268341763133024,,-0.0040080160320641305,0.23969892087087155,1.64,1764587.0,1764587.0,0.397213184351405,2.6946158000000007,-2677831.0,,0.07692307692307693,13.0
0x1e524ff2123d380a690dbdf2245de2a9428e91d6,0.024007469415743502,0.004186828,0,1717.3569559999994,67,1764582234,-5.781713932844953e-05,-7.708951910459939e-05,-5.781713932844953e-05,-5.781713932844953e-05,-0.00071172259653907,1.4122670022821031,-5.781713932844953e-05,0.6988364216938515,0.0,5.9308254822222235,0.0033539717199920194,0.7024044219079588,0.006765760579312488,5.695620029387924,5.6887505845434,-1.0467717933656522,4,0.07268341763133024,0.04950666681943424,-5.781713932844953e-05,0.0,0.0,13711823.0,13711823.0,3.3143121299540383,0.0,9574668.0,,,0.0
0x25e19a636a8d5ac56d5e290e98684251dbbf1046,0.02400641088539131,0.0041771433,0,666.666666,2,1764853125,-0.0020040072720440834,-0.0030060112800601156,-0.0020040072720440834,-0.0020040072720440834,-0.004251141920907524,0.0,-0.0020040072720440834,0.0,0.0,,-0.0020040072720440834,0.0,-0.0020040072720440834,,,-0.015699993837249078,0,0.07268341763133024,,-0.0020040072720440834,0.05459450117881485,9.999999,1210530.0,1210530.0,0.2746182775769581,18.265692224489797,-3197516.0,,0.2875,76.0
0x5607e051300abf498a988eab909dde03c899fd15,0.02400494063284874,0.004163691,0,16051.897576,5,1764851375,-6.414153553122e-10,0.00020037355398908434,-6.414153553122e-10,-6.414153553122e-10,0.0004496812887291054,-0.037282566295854705,-6.414153553122e-10,-0.03614010848076457,0.0,-3.217569298001916,-0.00010020450648354722,0.00036121624827339087,-0.00020040837155173912,0.0008686718681027361,-0.06023132816098747,,2,0.07268341763133024,-0.0075989138225375456,-6.414153553122e-10,0.029175140322723357,49.35,32181158.0,32181158.0,7.303448973922769,598.8155570051282,27774862.0,0.0,0.6568627450980392,101.0
0x39fd7f7e5d025a0c442cb89a773f314f81807d31,0.024004332994152652,0.004158131,0,1996.0,2,1764820555,0.0,0.0,0.0,0.0,0.0,-0.04635300751753941,0.0,-0.046300000000000015,0.0,0.0,0.0,-0.0449,0.0,-0.08951574248246055,-0.09159699248246056,,1,0.07268341763133024,-0.001059612878476364,0.0,0.04463424195856621,27.72,1300384.0,1300384.0,0.29719829339710696,99.00650436619718,-3075092.0,0.0,0.7339449541284404,109.0
0xa5d36f9d6affc3c600b3ef5df929756054624278,0.024004206379200973,0.0041569723,0,90.97896,3,1764834919,-0.007889378883069613,-0.008891382891085646,-0.007889378883069613,-0.007889378883069613,-0.01057122472844172,0.0,-0.007889378883069613,0.0,0.0,,-0.007889378883069613,0.0,-0.007889378883069613,,,-0.026900003312000098,0,0.07268341763133024,,-0.007889378883069613,0.29007845504059315,9.16,23319394.0,23319394.0,5.312128460262788,15.37693761111111,18929554.0,,0.6666666666666666,6.0
0xaa39a64f274a9185c5641042ff32a21e303cfd1a,0.024002870651504072,0.0041447496,0,1920.0,2,1764937895,-0.0040080160320641305,-0.005010020040080163,-0.0040080160320641305,-0.0040080160320641305,-0.0070852382884423635,0.0,-0.0040080160320641305,0.0,0.0,,-0.0040080160320641305,0.0,-0.0040080160320641305,,,-0.03210000000000003,0,0.07268341763133024,,-0.0040080160320641305,0.0,0.0,1310900.0,1310900.0,0.29177691674887196,0.0,-3181916.0,,,0.0
0x7dd1df1fdb71f6a526a84b6bf5a8708653b84397,0.02400282118903907,0.004144297,0,1.0309,2,1764830615,0.02905811623246489,0.030060120240480923,0.02905811623246489,0.02905811623246489,0.04251142973065411,-0.06118499242217397,0.02905811623246489,-0.05969103853222548,0.0,,0.02905811623246489,0.03800896146777453,0.02905811623246489,-0.05724428990837638,-0.05864428990837639,,1,0.07268341763133024,-0.003194115392988223,0.02905811623246489,0.034883239611641886,7.0,2068053.0,2068053.0,0.4715621990105656,151.71547595192305,-2317483.0,,0.6911764705882353,59.0
0x22a9d4392e4b6b57a000a5127b2846cde7fcc08c,0.02400055314667778,0.0041235415,0,1.999998,2,1764831673,-0.030060090638275187,-0.03106209464629122,-0.030060090638275187,-0.030060090638275187,-0.04392843552450175,0.0,-0.030060090638275187,0.0,0.0,,-0.030060090638275187,0.0,-0.030060090638275187,,,-0.23499976070168904,0,0.07268341763133024,,-0.030060090638275187,0.3388611089155896,3.8331989999999996,3664005.0,3664005.0,0.8352733350750036,7.064741928571428,-722589.0,,0.16666666666666666,12.0
0xf5591f904a5a10cf7172da29dc726d714fa3a641,0.024000374091571085,0.004121903,0,1000.0,4,1764858897,-0.0010020040080160326,-0.0020040080160320653,-0.0010020040080160326,-0.0010020040080160326,-0.0040080160320641305,0.0,-0.0010020040080160326,0.0,1.0,,-0.0010020040080160326,0.0,-0.0010020040080160326,,,-0.00784999909497517,0,0.07268341763133024,,-0.0010020040080160326,0.16337016815560157,6.714999499999999,1626664.0,1626664.0,0.368538983709795,8.905853230769228,-2787154.0,,0.3333333333333333,15.0
0x002dcd37b0b8fa8db98236e599fe1b90d6272561,0.023999574287297945,0.004114583,0,7036.933239999999,22,1764704671,0.017516000783797826,0.01781243156217192,0.017516000783797826,0.017516000783797826,0.07627850526259787,-0.02074617364640776,0.017516000783797826,-0.00014590843084547446,0.0,782.1273677250001,0.05815462493781602,0.017065011006689307,0.0987932490918342,1.438631228745582,1.4348601460813475,,2,0.07268341763133024,0.023528328412944336,0.017516000783797826,0.0,0.0,34186748.0,34186748.0,8.02582688670652,0.0,29927156.0,0.0,,0.0
0xd36c1cd95a87601a1dad57b33f9c74514b80d87b,0.02399951256927525,0.0041140183,0,1.999996,2,1764834235,0.020040640290379556,0.021042644298395585,0.020040640290379556,0.020040640290379556,0.029758792954983918,-0.07204954045392989,0.020040640290379556,-0.06925239685481228,0.0,,0.020040640290379556,0.018747603145187714,0.020040640290379556,-0.06755239685481228,-0.06925239685481228,,1,0.07268341763133024,-0.003962196814711178,0.020040640290379556,0.019230928732016084,10.0,4492696.0,4492696.0,1.023589956702382,461.6030470992366,103540.0,,0.7029702970297029,101.0
0xd3c1928aa308466814d4a17422ce6cc85466b07a,0.02399855898698727,0.004105291,0,1.01625,2,1764828035,0.015030060120240489,0.016032064128256522,0.015030060120240489,0.015030060120240489,0.022672762523015567,-0.07733081356178793,0.015030060120240489,-0.07595714628811626,0.0,,0.015030060120240489,0.015842844771265296,0.015030060120240489,-0.07423266313747119,-0.07493265716394766,,1,0.07268341763133024,-0.0026466982471193765,0.015030060120240489,0.02512209053245594,1.0,3903600.0,3903600.0,0.8906318019163323,391.01484109900986,-479356.0,,0.7,79.0
0xa90d480163efb1f095d6dce479590a0f5e22441a,0.023998439066785563,0.0041041933,0,10000.0,2,1765026959,0.0,-0.0010020040080160326,0.0,0.0,-0.0014170476576884727,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,,0.0,0,0.07268341763133024,,0.0,0.24253665396429452,1.784999,5271122.0,5271122.0,1.1504277720062508,4.889544545454545,689242.0,,0.047619047619047616,21.0
0x415c3242d79d2ba089904278178c7f4348c59d55,0.023998391139571015,0.0041037546,0,1.029862,2,1764831951,0.02805611417034849,0.029058118178364522,0.02805611417034849,0.02805611417034849,0.041094384824883284,-0.0634168291288196,0.02805611417034849,-0.06088143304790397,0.0,,0.02805611417034849,0.03661856734049761,0.02805611417034849,-0.058436301020931974,-0.05983630102093197,,1,0.07268341763133024,-0.003477584116585424,0.02805611417034849,0.05460827046901135,0.9999985,1976640.0,1976640.0,0.4505807326951869,167.2401576833333,-2410232.0,,0.673469387755102,49.0
0x359d474ddc85104640cc8c2823745793075d1210,0.02399788383929077,0.0040991115,0,1000.0,2,1764936071,-0.003006012024048098,-0.0040080160320641305,-0.003006012024048098,-0.003006012024048098,-0.005668190630753891,0.0,-0.003006012024048098,0.0,0.0,,-0.003006012024048098,0.0,-0.003006012024048098,,,-0.02420000000000002,0,0.07268341763133024,,-0.003006012024048098,0.17945549631489588,3.9,1462360.0,1462360.0,0.3256207091885267,5.672933333333334,-3028632.0,,0.18181818181818182,11.0
0xff1768108a73e93f661ac38f0d43ec1bbac35745,0.023997519053557712,0.0040957727,0,5454.715462000001,44,1764785553,8.275215557651473e-08,8.284569316311148e-08,8.275215557651473e-08,8.275215557651473e-08,0.00027115119411142124,0.5007908277053932,8.275215557651473e-08,0.48976079095082625,0.0,31.670571069728254,0.018406743629721768,0.49000180025129564,0.03681340450728796,7.0694735218943165,7.067373521894317,-1.04546086260722,1,0.07268341763133024,0.0022630818906345415,8.275215557651473e-08,0.10991763715554019,59.0549995,135367811.0,135367811.0,31.187333687518922,136.11330624999997,131027337.0,,0.5666666666666667,54.0
0x768195cffc7d603847eee695102523f20fe2ac03,0.02399751269402177,0.0040957145,0,5000.0,3,1764916347,-0.002004008016032016,-0.0030060120240480485,-0.002004008016032016,-0.002004008016032016,-0.004852121430580926,0.0,-0.002004008016032016,0.0,0.0,,-0.002004008016032016,0.0,-0.002004008016032016,,,-0.016000000000000902,0,0.07268341763133024,,-0.002004008016032016,0.0,0.0,1292492.0,1292492.0,0.2890660993704694,0.0,-3178776.0,,,0.0
0xd21314105a2c0a37c4a52578155af43f3c646e23,0.023997257957801835,0.004093383,0,40.847919999999995,5,1764705549,-6.0932884741528126e-05,-6.106454547446492e-05,-6.0932884741528126e-05,-6.0932884741528126e-05,-0.007533741627230857,0.0,-6.0932884741528126e-05,0.0,0.0,-28.17540158192091,-0.11598574610556305,0.0,-0.23191055932638455,,,-1.0362922433627062,1,0.07268341763133024,-0.02254976722040669,-6.0932884741528126e-05,0.0950439683614524,4.999995,716402.0,716402.0,0.16815093170471804,6.950100515151515,-3544068.0,,0.2222222222222222,27.0
0xb7a50f080f2e069e2def1cde2b7e119448d05824,0.023997075568899198,0.0040917136,0,12.006956,4,1764486707,5.939888873644739e-06,-0.0014373953585876246,5.939888873644739e-06,5.939888873644739e-06,-0.03733881158753795,0.0,5.939888873644739e-06,0.0,0.0,0.012360494532087724,0.0005062194522066782,0.0,0.0010064990155397116,,,-0.051549554176063536,1,0.07268341763133024,0.06385493700247101,5.939888873644739e-06,0.03413655091657381,2.999998,1096292.0,1096292.0,0.27125010020714424,6.203334694736843,-2945336.0,0.0,0.6173913043478261,115.0
0x9314161964d74917bca5199ca9440cad29f4d74c,0.02399695219641931,0.0040905843,0,5000.0,2,1765114439,0.0,-0.0010020040080160326,0.0,0.0,-0.0014170476576884727,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,,0.0,0,0.07268341763133024,,0.0,0.13010515058668048,57.51603,6667345.0,6667345.0,1.4278926876488427,508.97765442280286,1997985.0,,0.4645161290322581,153.0
0x839f0f0d67b9b61d5efc4569b4b2f5d386e6da18,0.0239966011097084,0.004087371,0,4920.099964,13,1764829155,-0.013809926009037007,-0.016598274370282256,-0.013809926009037007,-0.013809926009037007,-0.04648921665391773,0.0,-0.013809926009037007,0.0,0.0,2.4356804129528946,-0.013771413627331615,0.0,-0.013732901245626221,,,-0.2012585486390075,1,0.07268341763133024,-0.0033910158237503507,-0.013809926009037007,0.25029091919025837,49.999999,3098010.0,3098010.0,0.7066506146335054,52.140173380952376,-1286066.0,,0.6666666666666666,6.0
0xabd7bd56de366affe8b0796415fbae0cf198bcd9,0.023995274951702412,0.004075232,0,54.541698000000004,3,1764644546,-0.9175648765975266,-0.9185668806055426,-0.9175648765975266,-0.9175648765975266,-1.5419386252167702,0.0,-0.9175648765975266,0.0,0.0,,-0.9175648765975266,0.0,-0.9175648765975266,,,-0.013521921851444829,0,0.07268341763133024,,-0.9175648765975266,0.28894951564088295,43.679998,32921175.0,32921175.0,7.839369853364724,88.70349883333334,28721708.0,0.0,0.6,5.0
0x95d11f5b43f84424b683d8500d17308a1fd6fc39,0.023994234088822404,0.004065704,0,19.209,4,1764840149,-4.694693150161193e-07,9.389386300322387e-07,-4.694693150161193e-07,-4.694693150161193e-07,4.337788078210797e-05,-0.04597152897079495,-4.694693150161193e-07,-0.04521967310968627,0.0,-0.009600000000000008,-0.00012566128665264317,-0.0005487533929784662,-0.0002508531039902702,-0.08879699248246055,-0.09039699248246055,,1,0.07268341763133024,-0.0052170127064431,-4.694693150161193e-07,0.07527162339934733,11.999988,806934.0,806934.0,0.18359980614643226,15.179029891891895,-3588136.0,,0.2631578947368421,19.0
0x7638caae94cda570ea44786cdaa24f620429ed9d,0.023994124210945697,0.0040646982,0,1.0309,2,1764830663,0.02905811623246489,0.030060120240480923,0.02905811623246489,0.02905811623246489,0.04251142973065411,-0.06213128440377275,0.02905811623246489,-0.05969103853222548,0.0,,0.02905811623246489,0.03800896146777453,0.02905811623246489,-0.05724428990837638,-0.05864428990837639,,1,0.07268341763133024,-0.0032042998980276434,0.02905811623246489,0.02722815907282496,3.3,1974998.0,1974998.0,0.45033865501151044,115.35251438848923,-2410586.0,,0.6052631578947368,72.0
0x2a329fd5d326351757da783734748c2620f68269,0.023992693706825063,0.004051603,0,1.999996,2,1764830601,0.027054556233154798,0.02805656024117083,0.027054556233154798,0.027054556233154798,0.03967796800660155,-0.06355545672537347,0.027054556233154798,-0.062067960890061606,0.0,,0.027054556233154798,0.03523212853407612,0.027054556233154798,-0.05962444058935566,-0.06102444058935566,,1,0.07268341763133024,-0.0031911449123517253,0.027054556233154798,0.03572961026576025,15.5,2068599.0,2068599.0,0.47168820496168984,150.84465455339804,-2316923.0,,0.7361111111111112,61.0
0x8a1b0f563ee364311d3eb57b79d6d5d3ac0e7162,0.023992343240407787,0.0040483945,0,49.957552,4,1764726583,-0.012642095840360907,-0.01306349940675588,-0.012642095840360907,-0.012642095840360907,-0.026455925594336422,0.0016225770950507416,-0.012642095840360907,-0.0013325630327121244,0.0,25.850000420026298,0.05216743492908727,8.70667421815691e-05,0.11697696569853544,7.380800520696772,7.371400508149861,0.03580021964064872,1,0.07268341763133024,0.018879101862448924,-0.012642095840360907,0.03699778151779329,2.949999,4760738.0,4760738.0,1.1119312279049605,11.673329471195652,479234.0,,0.11258278145695365,151.0
0xc3cd1d612bbf9fbf80da5a9bff0b0470cb46816c,0.02399214695087617,0.0040465975,0,3731.574988999998,41,1764446191,-3.202690412480019e-06,-3.2063339738138987e-06,-3.202690412480019e-06,-3.202690412480019e-06,-0.0016814363959613684,0.579886499167748,-3.202690412480019e-06,0.3395112176705672,0.0,0.07404713333333401,0.00012200309063370233,0.3403994535271546,0.0002472088716798847,7.297037371994814,7.293209411727684,-0.03718677489202782,6,0.07268341763133024,0.0759885016938105,-3.202690412480019e-06,0.0,0.0,31308049.0,31308049.0,7.824836945329198,0.0,27306937.0,0.0,,0.0
0xdec36b3c0a2e6ef51c349750b3b12bf97ea4a476,0.023991319591694336,0.004039023,0,501.0,4,1764850959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5000000000000013,-0.00037575150300601224,0.0,-0.0007515030060120245,,,-0.02410000000000002,1,0.07268341763133024,-0.009844597183729743,0.0,0.5928619794998032,1.25,59497386.0,59497386.0,13.504086811261315,5.433863210526317,55091506.0,0.0,0.45454545454545453,11.0
0xc6da716aa872edd33eea714387052d1f4a03c7b0,0.023990581675484277,0.0040322673,0,15.975996,4,1764846533,-1.0026352955443141e-06,2.0059987258388234e-06,-1.0026352955443141e-06,-1.0026352955443141e-06,6.340760192238308e-05,-0.04554540608157629,-1.0026352955443141e-06,-0.045293650417068676,0.0,-0.003999031939750708,-0.00012609749437779923,0.00040203940119465874,-0.00025119235346005416,-0.08849672517309497,-0.09049672517309497,,1,0.07268341763133024,-0.006571551876686013,-1.0026352955443141e-06,0.13726729162236048,13.999999,902408.0,902408.0,0.20502497583753004,19.57961404761905,-3499046.0,,0.125,16.0
0xb72b95c3efd3cfec3858e4baa7e1b978ab30f4e0,0.023988441548693472,0.0040126727,0,4447.999998,6,1764824239,-0.05360451998484169,-0.054606523992857724,-0.05360451998484169,-0.05360451998484169,-0.1294257149862566,0.0,-0.05360451998484169,0.0,0.0,,-0.05360451998484169,0.0,-0.05360451998484169,,,-0.16339999696117702,0,0.07268341763133024,,-0.05360451998484169,0.021181964438484364,249.999998,14775241.0,14775241.0,3.3739897605933558,543.7767662737472,10396081.0,,0.4172077922077922,608.0
0x68be752d9063ed21324870d15b9db2e8b46e9fd7,0.023987798514589553,0.004006785,0,600.0,4,1764819035,-0.027221108884435553,-0.02822311289245159,-0.027221108884435553,-0.027221108884435553,-0.046601177136525486,0.0,-0.027221108884435553,0.0,0.0,,-0.027221108884435553,0.0,-0.027221108884435553,,,0.11299999912126352,0,0.07268341763133024,,-0.027221108884435553,0.19810771742707323,5.5,3158070.0,3158070.0,0.722016865281681,26.70719831481481,-1215886.0,0.0,0.2608695652173913,23.0
0x73e581b6550e9ccdd0f443dbfdd8f69268935bb5,0.023987770645411886,0.0040065297,0,18236.9552,13,1764661006,0.0005327528971515387,0.0006659411214394233,0.0005327528971515387,0.0005327528971515387,0.0018542131342245435,-0.05126652759788792,0.0005327528971515387,-0.051131661289186475,0.0,108.15896000000211,0.0018616735450504873,0.0002546184293919776,0.0031905941929494357,0.6069620345040826,0.5226703678374159,,3,0.07268341763133024,0.03279304534099208,0.0005327528971515387,0.020868641379769792,45.056,12964846.0,12964846.0,3.0752064729773547,234.34140144183314,8748919.0,,0.7550200803212851,248.0
0x5bf016d4082d189838f540fd3fa268655c1382a2,0.02398730663841551,0.004002281,0,1.9999989999999999,2,1764841691,-0.002004006516032097,-0.0030060105240481295,-0.002004006516032097,-0.002004006516032097,-0.004251140851745119,0.0,-0.002004006516032097,0.0,0.0,,-0.002004006516032097,0.0,-0.002004006516032097,,,-0.008199986992297936,0,0.07268341763133024,,-0.002004006516032097,0.18000278068879152,1.0,2998044.0,2998044.0,0.6818986983613746,1.7133327999999999,-1398568.0,,0.06666666666666667,15.0
0x1defe5ac6b3422d8ee0237441a6417830416a761,0.0239869308723966,0.00399884,0,1000.0,2,1764867819,-0.0010020040080160326,-0.0020040080160320653,-0.0010020040080160326,-0.0010020040080160326,-0.0028340953153769455,0.0,-0.0010020040080160326,0.0,1.0,,-0.0010020040080160326,0.0,-0.0010020040080160326,,,-0.008000000000000007,0,0.07268341763133024,,-0.0010020040080160326,0.28000012800042556,0.9999994999999999,5106400.0,5106400.0,1.154578383535998,1.2499989999999999,683660.0,,0.25,4.0
0x0bdfcd7169256209ddbd8e8ab8b85498ec0266f6,0.0239869308723966,0.00399884,0,1000.0,2,1764868703,-0.0010020040080160326,-0.0020040080160320653,-0.0010020040080160326,-0.0010020040080160326,-0.0028340953153769455,0.0,-0.0010020040080160326,0.0,1.0,,-0.0010020040080160326,0.0,-0.0010020040080160326,,,-0.008000000000000007,0,0.07268341763133024,,-0.0010020040080160326,0.27777783333340283,1.499999,5010091.0,5010091.0,1.1325761411910236,1.4999992500000001,586467.0,,0.25,4.0
