wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0x77da588a1a816953a95c5c2bb9e8c57c53f02fd2,0.03309974782628212,0.007624374,0,277.175588,3,1779690977,6.5212489576496505e-06,8.506435855707984e-06,6.5212489576496505e-06,6.5212489576496505e-06,0.0014837991762063846,0.0,6.5212489576496505e-06,0.0,0.0,9.184456793901184,0.02642912271009547,0.0,0.052851724171233294,,,-0.033930888702270616,1,0.4295547181782733,-0.1293480385260691,6.5212489576496505e-06,0.06192334114474466,11.3775145,,,,32.64575159782608,,,0.4,40.0
0x47dcfc796b166957e56c4b934c7c46d130ff6663,0.03309914497539482,0.00761997,0,14.41726,1,1779803299,-0.25503364367945824,-0.25838934951734627,-0.25503364367945824,-0.25503364367945824,-0.25838934951734627,-0.19279999999999928,-0.25503364367945824,-0.09006679285460742,0.0,,-0.25503364367945824,-0.09016428326291384,-0.25503364367945824,-0.48879999999999957,-0.49539999999999956,,1,0.4295547181782733,-0.05149712923945853,-0.25503364367945824,0.006417168161544966,4.116009,14499691.0,14499691.0,22.012052234954062,6.293140257936509,13840975.0,,0.24015748031496062,508.0
0x9561fa181e0fed5fe1c58728985079974a54ff72,0.0330989242875766,0.007618358,0,0.08,1,1779971547,0.023489940865212933,0.026845646703100922,0.023489940865212933,0.023489940865212933,0.026845646703100925,0.0,0.023489940865212933,0.0,0.0,,0.023489940865212933,0.0,0.023489940865212933,,,0.006827642527896544,0,0.4295547181782733,,0.023489940865212933,0.08294165033500656,1.999,45154126.0,45154126.0,54.60228740307922,11.66608803738318,44327162.0,0.0,0.4727272727272727,55.0
0xc7215a96f277e13e98f73ca52589cd19dd901b8f,0.03309488012579061,0.0075888135,0,1.2927,1,1779724206,-0.20469805611114414,-0.20805376194903213,-0.20469805611114414,-0.20469805611114414,-0.20805376194903213,0.5323999879740812,-0.20469805611114414,-0.019600012025919336,0.0,,-0.20469805611114414,-0.08724022171835198,-0.20469805611114414,-0.07678691099476398,-0.019600012025918448,,1,0.4295547181782733,0.023180411791975844,-0.20469805611114414,0.013323755994582158,3.1872035,8815143.0,8815143.0,15.208407878914398,4.393321511976048,8235520.0,,0.4267515923566879,157.0
0xc7d02944a76b9f83b199e9090ecc92c82d241f8a,0.03309381507983017,0.0075810323,0,529.6780950000001,108,1779659335,-0.0031479245764206433,-0.003196518921551459,-0.0031479245764206433,-0.0031479245764206433,-0.03527714478084325,-0.17804663248232985,-0.0031479245764206433,-0.13262817064777566,0.0,-0.20608659916666683,-0.009090324457948225,-0.13317639258524996,-0.015032724339475808,-0.8759271914159688,-0.8758029462151838,-0.02894058960842356,3,0.4295547181782733,0.08442991256006126,-0.0031479245764206433,0.0,0.0,2713657.0,2713657.0,5.271775534626383,0.0,2198905.0,0.0,,0.0
0x53fb927aaa49725744a6ac7eeedf51fd1c93e92a,0.03309356415191679,0.007579199,0,64.093279,2,1779764878,-1.0436849064085853e-06,-1.4533319846409654e-06,-1.0436849064085853e-06,-1.0436849064085853e-06,-0.0007892291052325547,-0.2228371723132715,-1.0436849064085853e-06,-0.030536714209549527,0.0,-35.90637990452374,-0.03847390311618441,-0.054773833727220854,-0.07694676254746242,-0.8965218332028844,-0.8450657605780031,,1,0.4295547181782733,-0.015221026373607697,-1.0436849064085853e-06,0.03853777468979427,7.3514,3459066.0,3459066.0,5.57648538195536,27.4307106367713,2838771.0,0.0,0.4339622641509434,106.0
0x3d1eb7f95941401a058b3bdab4b86ada72b81e21,0.03309290506858009,0.0075743836,0,119.14793,1,1779946443,-0.026845646703100575,-0.030201352540988567,-0.026845646703100575,-0.026845646703100575,-0.030201352540988567,-0.02839999647552255,-0.026845646703100575,0.029687945763295955,0.0,,-0.026845646703100575,0.015200000188571353,-0.026845646703100575,-0.06438395495495501,-0.050312054425275456,,1,0.4295547181782733,-0.18664994849531738,-0.026845646703100575,0.037742116030179754,20.379324,3254855.0,3254855.0,4.05913126979772,47.527731242574255,2452995.0,0.0,0.3448275862068966,87.0
0x103404b7b6226dd1bf3ed0112895f9a3f546be24,0.0330892118615667,0.0075473986,0,44.82,1,1779981740,-0.010067117513662483,-0.013422823351550475,-0.010067117513662483,-0.010067117513662483,-0.013422823351550475,-0.018899999999999136,-0.010067117513662483,0.017914285768285687,0.0,,-0.010067117513662483,0.013514285714285673,-0.010067117513662483,-0.02250000000000002,-0.01979999994600002,,1,0.4295547181782733,-0.2199764523045867,-0.010067117513662483,0.008313417162235824,8.79985,3978491.0,3978491.0,4.752383364171834,10.691892938692098,3141334.0,,0.7808219178082192,291.0
0x10ab29fe57806468e2400c8b3feff4bc812dd433,0.033088536994107076,0.007542467,0,29.999999,1,1779725002,-0.2315436958455626,-0.23489940168345058,-0.2315436958455626,-0.2315436958455626,-0.23489940168345058,0.5300000052104137,-0.2315436958455626,0.06600000521041462,0.0,,-0.2315436958455626,-0.0005467237517836829,-0.2315436958455626,-0.11690037933969909,-0.062000391365617954,,1,0.4295547181782733,0.022428849420324474,-0.2315436958455626,0.11591014717902169,43.595,9890844.0,9890844.0,17.040868751712125,62.56374433333333,9310425.0,,0.23809523809523808,21.0
0x44fca0c6c9a7ffb86c509bdcaa92743eb3d4fbbc,0.033085246138287436,0.007518419,0,19.170899,2,1779789485,-8.355545258416566e-07,-1.0084525747691002e-05,-8.355545258416566e-07,-8.355545258416566e-07,-0.0018450727447970677,-0.23492745760964312,-8.355545258416566e-07,-0.13272469329441025,0.0,-0.8285015508469776,-0.0034969678945110994,-0.13557479625621266,-0.006993100234496357,-0.5644797463986923,-0.5647796582994338,,1,0.4295547181782733,-0.038454311900272584,-8.355545258416566e-07,0.051970843034105006,1.2726000000000002,4888860.0,4888860.0,7.580779715367607,65.12299585156251,4243958.0,,0.3333333333333333,157.0
0x448d7dfa1b1a8f356a9632fdd6693bfd1da5102b,0.03308365623093753,0.0075068,0,30.124799,5,1779924165,-4.568083718109404e-08,-5.075648575677115e-08,-4.568083718109404e-08,-4.568083718109404e-08,-4.127030840261029e-05,-0.054771788891023035,-4.568083718109404e-08,-0.07593617540631002,0.0,-13.737581915,-0.009912917173316766,-0.08153681885021999,-0.019825788665796353,-0.18125087466357762,-0.16589391834392084,,2,0.4295547181782733,-0.16561564382741636,-4.568083718109404e-08,0.12475225097035608,10.052579999999999,,,,16.491262175,,,0.16666666666666666,18.0
0xf88220c41e4441b563b0743ab473bc7dc121167f,0.033082678632575975,0.0074996552,0,19.98,1,1780124631,3.725581885091884e-16,-0.0033557058378876187,3.725581885091884e-16,3.725581885091884e-16,-0.0033557058378876187,3.3147542710665333e-09,3.725581885091884e-16,0.0006000000000000005,0.0,,3.725581885091884e-16,3.3306690738754695e-17,3.725581885091884e-16,8.770761894538737e-16,0.0006000000000008887,,1,0.4295547181782733,-0.3548903955805111,3.725581885091884e-16,0.015542587543488752,19.86,8532023.0,8532023.0,8.705719515778819,39.6031165648855,7551975.0,0.0,0.8725490196078431,102.0
0x94c56fb3f8e7b8a934ddbfd1a4fa1a4282b9e6ee,0.03307460207305758,0.007440621,0,79.11805,2,1779787992,-0.05927804498174938,-0.06166002791723157,-0.05927804498174938,-0.05927804498174938,-0.07318571764724142,0.0,-0.05927804498174938,0.0,0.0,0.8469676517526354,-0.05062237957339183,0.0,-0.04196671416503429,,,0.08610365013936999,1,0.4295547181782733,-0.098434843035821,-0.05927804498174938,0.15681301603924627,1.6034700000000002,6319107.0,6319107.0,9.821290967331821,93.4592874764543,5675698.0,,0.7037037037037037,27.0
0x558fe96332a8a307578a22ce495d066e652a0cd0,0.03307361313996422,0.0074333916,0,44.942,2,1779901279,0.032098055840664004,0.03530786142473041,0.0080245054410191,0.03049315304863097,0.05105508326835316,0.0,0.030493153048630612,0.0,0.0,-0.046000000000001595,0.015210101460859996,0.0,0.030420202921720138,,,0.019118060564367836,1,0.4295547181782733,-0.14441233204327716,0.01604902792033193,0.08815435933348045,4.7435,3161877.0,3161877.0,4.178530083415269,11.47260119047619,2405181.0,0.0,0.45454545454545453,33.0
0x1f2c729463c7dd971193fc4b6f4505ee81e715a9,0.03307018429536465,0.007408324,0,1.069999,1,1779798109,-0.2953018820649232,-0.2986575879028112,-0.2953018820649232,-0.2953018820649232,-0.2986575879028112,-0.3808185072581093,-0.2953018820649232,-0.02510091435424943,0.0,,-0.2953018820649232,-0.03360092816172826,-0.2953018820649232,-0.5697078484738629,-0.5693993845240196,,1,0.4295547181782733,-0.04659686704238491,-0.2953018820649232,0.07324447446048873,1.76,28437676.0,28437676.0,43.514222846527915,7.346588112941176,27784150.0,,0.16071428571428573,56.0
0x96f91943667762bbce634653e01e1a4745611d08,0.03306945611136956,0.0074030003,0,20.80076,1,1779944738,-3.7546879935691643e-16,0.0033557058378876157,-3.7546879935691643e-16,-3.7546879935691643e-16,0.0033557058378876157,0.0,-3.7546879935691643e-16,0.0,0.0,,-3.7546879935691643e-16,0.0,-3.7546879935691643e-16,,,-0.00011173170802710326,0,0.4295547181782733,,-3.7546879935691643e-16,0.08198848334347607,64.0988,15798463.0,15798463.0,19.744253300922946,652.351352454427,14998308.0,0.0,0.6,55.0
0x54945d0167c18805a7947231d34e732bdcce7ead,0.0330681002897,0.0073930873,0,13.56376,1,1779696572,-0.28523499622044685,-0.2885907020583348,-0.28523499622044685,-0.28523499622044685,-0.2885907020583348,-0.13080001202591904,-0.28523499622044685,-0.03480001202591861,0.0,,-0.28523499622044685,-0.09068770766978186,-0.28523499622044685,-0.13853575061150178,-0.08911248840128336,,1,0.4295547181782733,0.04927171151335014,-0.28523499622044685,0.022997283785990155,9.82068,3142656.0,3142656.0,5.693330845361049,9.156993391111113,2590667.0,0.0,0.4927536231884058,69.0
0xad529df14c293d77984a0137990a1441b25211ac,0.03306790069140052,0.007391628,0,202.87958,4,1779921201,0.00021357632736476305,-0.006835216440857802,-0.005660417646154042,-0.0021360212620427626,-0.011552140622940844,-0.039046346563722065,-0.005660417646154042,-0.01967679144864049,0.0,-73.34768667250472,-0.0014235497938666526,-0.027514010903100787,-0.012459066272728414,-0.2723378500525372,-0.26388395714537394,,2,0.4295547181782733,-0.16281711258423212,0.004912771506179936,0.0,0.0,23663796.0,23663796.0,30.47031616573399,0.0,22887178.0,,,0.0
0xe7d0aefa1e6aaa65e1ada1a71c2f11b885305018,0.033067727078765236,0.0073903585,0,10.651850000000001,11,1779745756,-0.40503133138358927,-0.4195956278095801,-0.40503133138358927,-0.40503133138358927,-1.4414412430673011,-0.2950246497783889,-0.40503133138358927,-0.04298117294036621,0.0,-0.18689951786197964,-0.40706907023311056,-0.08833974331879683,-0.40910680908263186,-1.0394173055150302,-0.9883569537315819,,2,0.4295547181782733,0.0028334656750323615,-0.40503133138358927,0.017571285016222814,1.056689,2612674.0,2612674.0,4.345960314252303,1.533660835587929,2011501.0,,0.2972972972972973,111.0
0x6b025355d035a679205ae23de33c7e9abe71e5fc,0.03306656511957567,0.0073818625,0,134.126358,12,1779742191,-0.0010642339242106459,-0.0035901556250173966,-0.0010642339242106459,-0.0010642339242106459,-0.009567957241657179,-0.013548414416068619,-0.0010642339242106459,0.0007006331955525808,0.0,-17.93679028633032,-0.003364076938264065,-0.0025745053399660986,-0.005663919952317484,-0.49131327055635265,-0.463738045840429,,3,0.4295547181782733,0.0061994453922900655,-0.0010642339242106459,0.08067654292634438,10.0,4664492.0,4664492.0,7.805270344439833,36.42522863665595,4066884.0,0.0,0.15555555555555556,45.0
0x18c708553e0d2024155d46b99b616a5cb1f277b2,0.03306642189149083,0.007380815,0,6.63336,1,1779981602,-0.010067117513662856,-0.013422823351550846,-0.010067117513662856,-0.010067117513662856,-0.013422823351550846,-0.01740000370500015,-0.010067117513662856,0.011142855746587466,0.0,,-0.010067117513662856,0.0068428556925874875,-0.010067117513662856,-0.022500000000000943,-0.019799999946000943,,1,0.4295547181782733,-0.21984615631553156,-0.010067117513662856,0.038599664398776524,7.4753,12474211.0,12474211.0,14.90313959420276,26.337352377798513,11637192.0,,0.5534591194968553,318.0
0xa2301658bef5d1c550bc4d5a6b4b8bde87a61cdb,0.033066370752395394,0.0073804413,0,598.78819,1,1779750236,-0.4839708925688295,-0.4873265984067175,-0.4839708925688295,-0.4839708925688295,-0.4873265984067175,-0.33037242148685386,-0.4839708925688295,-0.018156831505642054,0.0,,-0.4839708925688295,-0.06269324190805034,-0.4839708925688295,-1.01070831881104,-0.9583529870780375,,1,0.4295547181782733,-0.001396433100090924,-0.4839708925688295,0.015605743789524808,12.0,11495147.0,11495147.0,18.97975738582984,45.921210790389395,10889494.0,0.0,0.3219178082191781,291.0
0x3a237fba30a72dbb7722461d1b8a83ac64d70f72,0.03306268320722285,0.0073534767,0,16.89186,5,1779705486,-0.27930168527999516,-0.2826573911178832,-0.27930168527999516,-0.27930168527999516,-0.6165306526793087,0.21746008183006107,-0.27930168527999516,-0.134829661971067,0.0,,-0.27930168527999516,-0.19514513812705694,-0.27930168527999516,-0.10954158914941417,-0.054952039181288284,,1,0.4295547181782733,0.04085534595945529,-0.27930168527999516,0.0,0.0,17763364.0,17763364.0,31.66922622984723,0.0,17202461.0,,,0.0
0x883782e93a816054833a68a65b2f27f4103417aa,0.033062614116506836,0.0073529715,0,38.8908,1,1779891841,-0.0896980170467357,-0.09305372288462369,-0.0896980170467357,-0.0896980170467357,-0.09305372288462369,-0.1599590000000011,-0.0896980170467357,-0.037459000000000124,0.0,,-0.0896980170467357,-0.06281300000000012,-0.0896980170467357,-0.19031300000000026,-0.16545900000000027,,1,0.4295547181782733,-0.13509616882583486,-0.0896980170467357,0.0,0.0,2778085.0,2778085.0,3.7177052637777046,0.0,2030827.0,,,0.0
0x95b1c21ea3a9c09d9138de3472b16e663da2bc01,0.03306232578366913,0.007350863,0,25.38459,1,1780143386,3.725581885091884e-16,-0.003355705837887619,3.725581885091884e-16,3.725581885091884e-16,-0.0033557058378876187,2.6367796834847467e-17,3.725581885091884e-16,1.4955029925545205e-07,0.0,,3.725581885091884e-16,-8.88265155873924e-16,3.725581885091884e-16,8.881784197001252e-16,1.4955030103180889e-07,,1,0.4295547181782733,-0.3725983758321712,3.725581885091884e-16,0.013821353616595537,22.2753735,4282481.0,4282481.0,4.287613273087886,25.430728366336634,3283678.0,,0.5955882352941176,136.0
0x18510d997eba5b8a0102bad7307e70e32bc4ae47,0.03306192149774431,0.0073479065,0,1.04351,1,1779955489,-0.04026847005465101,-0.043624175892539,-0.04026847005465101,-0.04026847005465101,-0.043624175892539,-0.062499999999999924,-0.04026847005465101,-0.024500017928000016,0.0,,-0.04026847005465101,-0.033200017928000015,-0.04026847005465101,-0.09708826829197277,-0.0885,,1,0.4295547181782733,-0.19519094499526496,-0.04026847005465101,0.0,0.0,13615254.0,13615254.0,16.79017543340412,0.0,12804348.0,,,0.0
0x333a9b68562997253a13062602a22517297bbd76,0.033060775399527356,0.007339525,0,167.874358,3,1779750211,3.7122253139919014e-08,-2.4554222178903262e-08,3.7122253139919014e-08,3.7122253139919014e-08,-4.208770352243515e-05,-0.022647742947248767,3.7122253139919014e-08,-0.03615651932047744,0.0,-52.12556884056204,-0.004626601108355231,-0.04559822396049475,-0.009253239338963602,-0.5405044225507132,-0.5045411812470741,,2,0.4295547181782733,-0.001372828754247602,3.7122253139919014e-08,0.09686338770286362,20.595789,29820255.0,29820255.0,49.238567239295406,59.149712,29214627.0,,0.15384615384615385,52.0
0x86aac2dc1708b2b778d4507f9c5ba1058ad32682,0.03305986238168939,0.007332848,0,1.32202,1,1779932137,-0.016778529189438094,-0.020134235027326083,-0.016778529189438094,-0.016778529189438094,-0.020134235027326083,0.04690000000000001,-0.016778529189438094,0.0029860099641830892,0.0,,-0.016778529189438094,-0.013900003802501032,-0.016778529189438094,-0.029300000000001804,-0.013013990035817814,,1,0.4295547181782733,-0.17314259762993484,-0.016778529189438094,0.007045018704149265,1.010189,10533977.0,10533977.0,13.375561548795384,1.448702588669951,9746423.0,,0.6228070175438597,228.0
0x2cece679f2adfb239abe2bbad380bf1f4cf3809e,0.03305820361558436,0.0073207165,0,119.4,1,1779990952,-0.013422823351550102,-0.016778529189438094,-0.013422823351550102,-0.013422823351550102,-0.016778529189438094,-0.01930205602845862,-0.013422823351550102,-0.020100000000000066,0.0,,-0.013422823351550102,-0.024100000000000035,-0.013422823351550102,-0.03219999999999914,-0.02809999999999917,,1,0.4295547181782733,-0.22867418166093395,-0.013422823351550102,0.03675197260299125,30.278988,7438577.0,7438577.0,8.788810790565345,75.61383344888888,6592208.0,,0.4608695652173913,115.0
0xae78113fb84b159eba90be1cfae9ffba03e5dc54,0.03305614523249327,0.0073056617,0,1.008259,2,1779774044,-0.00010871005320395271,-0.00010961597102740364,-0.00010871005320395271,-0.00010871005320395271,-0.006671467504307517,-0.18584692870535274,-0.00010871005320395271,-0.09575582978242865,0.0,-0.991199219421569,-0.05043066922516433,-0.11096773523239764,-0.1007526283971247,-0.8296273756415277,-0.8014273756415277,,1,0.4295547181782733,-0.02387532373360324,-0.00010871005320395271,0.09322834658932311,4.999996,,,,6.793958436363638,,,0.2564102564102564,39.0
0xf5bd0f1e561a14bb1b527e3b06d59989ae17169a,0.03305460646030057,0.0072944066,0,119.428066,8,1779724259,-8.580487514948429e-07,-1.3547876980470563e-06,-8.580487514948429e-07,-8.580487514948429e-07,-0.0007098615176061955,0.04568636937461525,-8.580487514948429e-07,-0.033509548340469014,0.0,7.214253135820907,0.011304280264405508,-0.060578118339065186,0.02260941857756251,-0.6316194008448429,-0.5850784435412162,,2,0.4295547181782733,0.023130370578788,-8.580487514948429e-07,0.026260332342312037,8.895,18512320.0,18512320.0,31.93563300878422,22.23939956077348,17932644.0,,0.2598870056497175,354.0
0x0b5bce8e6b9983c0bfde1442d3578386546edca3,0.03305287365771521,0.007281732,0,4.999999,1,1779798166,-0.29228651382769155,-0.2956422196655795,-0.29228651382769155,-0.29228651382769155,-0.2956422196655795,-0.3735400138795146,-0.29228651382769155,-0.019742705089763554,0.0,,-0.29228651382769155,-0.02632243478313357,-0.29228651382769155,-0.562249639209377,-0.5640411752595337,,1,0.4295547181782733,-0.046650684950907684,-0.29228651382769155,0.03714659669734277,2.1,8790635.0,8790635.0,13.449913782947231,4.079249199192462,8137052.0,0.0,0.3305785123966942,286.0
0x0711e162e05349de3d87626dea4285d08537f03c,0.033049922703135955,0.007260145,0,1.155,1,1779955842,-0.04697988173042625,-0.05033558756831424,-0.04697988173042625,-0.04697988173042625,-0.05033558756831424,-0.07909999999999993,-0.04697988173042625,-0.04110003592800003,0.0,,-0.04697988173042625,-0.04940003592800005,-0.04697988173042625,-0.11328826829197279,-0.1051,,1,0.4295547181782733,-0.19552423835857266,-0.04697988173042625,0.0,0.0,42889560.0,42889560.0,52.86790038692945,0.0,42078301.0,0.0,,0.0
0x4f5265be24179b0a24d1c63d6e44def5ba4d0380,0.03304512572500729,0.0072250506,0,49.9,1,1780042399,-0.003355705837887246,-0.0067114116757752374,-0.003355705837887246,-0.003355705837887246,-0.0067114116757752374,-0.004562194633560302,-0.003355705837887246,-0.007699999999999119,0.0,,-0.003355705837887246,-0.007999999999999119,-0.003355705837887246,-0.00809998967909964,-0.007700000000000895,,1,0.4295547181782733,-0.2772490928849892,-0.003355705837887246,0.04988738140667824,23.0,50016548.0,50016548.0,55.70912971031926,75.91680216271186,49118732.0,0.0,0.5632183908045977,85.0
0xe94a640cdf4bda5b07cb269f96413115102e0ff1,0.03304366922911336,0.007214394,0,29.84005,1,1779984831,-0.013422823351549729,-0.01677852918943772,-0.013422823351549729,-0.013422823351549729,-0.01677852918943772,-0.02807586980277152,-0.013422823351549729,-0.0028999999999990813,0.0,,-0.013422823351549729,-0.008099999999999108,-0.013422823351549729,-0.030949473494734057,-0.0268999999999991,,1,0.4295547181782733,-0.22289489362465503,-0.013422823351549729,0.032559287437294145,8.0372,12005049.0,12005049.0,14.287506783711475,13.938910530506723,11164801.0,0.0,0.5972850678733032,208.0
