wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0x292993b48151c57a796b1e2d043db97e4884105f,0.19904367399656991,0.47105294,1,13.55,5,1770550119,0.10697674407798807,0.10717896854694459,0.10697674407798807,0.10697674407798807,0.23965945942927996,0.3254309358048975,0.10697674407798807,0.3237514063931328,0.0,-0.050000000000000044,0.10596562173320558,0.3313514063931329,0.10495449938842308,1.686757031965664,1.6187570319656641,-1.3509480890629812,1,0.9973649602145014,-0.9809111454278308,0.10697674407798807,0.1714521248843192,3.15,383091.0,383091.0,0.019486390565170996,4.022993030769231,-19276322.0,0.0,0.0,13.0
0xb9cf82bb58af853d017138bf9e39cb027b153014,0.19568536411589804,0.46609664,1,45.360614,4,1770584113,3.369699048874496e-05,3.3848551156307746e-05,3.369699048874496e-05,3.369699048874496e-05,0.004788608263051783,1.7643018314909047,3.369699048874496e-05,1.7616028720248047,0.0,10.105050619938048,0.08433181553480945,1.7811038515160815,0.16862993407913016,3.6070297279973778,3.5230297176308474,,1,0.9973649602145014,-0.9826110387604997,3.369699048874496e-05,0.17369517667912612,0.999999,273738.0,273738.0,0.0138999818568722,4.428757342105264,-19419669.0,0.0,0.12,25.0
0x9d7bae7beb53e1c64b2635eceb699bfcb7c8ecbe,0.19502860138084702,0.46511987,1,1219.627739,23,1770594301,-2.249573928479389e-07,9.083881905251747e-07,-2.249573928479389e-07,-2.249573928479389e-07,0.0008518264898288716,1.9288057755621508,-2.249573928479389e-07,1.9232002180943173,0.0,-236.03586645001184,-0.043634925503303036,1.936862080186073,-0.08726962604921323,3.5617087048811156,3.502960660273875,,2,0.9973649602145014,-0.9831207366024336,-2.249573928479389e-07,1.0,18.369999,404.0,404.0,2.0503872516665106e-05,18.369999,-19703191.0,,0.0,1.0
0xc0677ece68bcb67873195c7553be8ba4ea47c575,0.1924263413641849,0.46122494,1,1454.700018,8,1770585415,2.121016701450548e-06,2.1247443230699693e-06,2.121016701450548e-06,2.121016701450548e-06,0.0011066049807150285,1.0132702985622175,2.121016701450548e-06,1.0105714639920063,0.0,287.88721016999995,0.07214077311264731,1.0202478114706615,0.14427942520859316,2.106574006352575,2.0418485672494824,,1,0.9973649602145014,-0.982676176823927,2.121016701450548e-06,0.15858125796104147,100.0,1213009.0,1213009.0,0.06159060283652833,158.73133129411767,-18481700.0,,0.26666666666666666,15.0
0x6d653a4d199991b3d716e62c91342b5339dbb1f1,0.19181640193043337,0.46030623,1,3.99598,4,1770595901,-8.501487810708e-05,0.0006922659173344667,-8.501487810708e-05,-8.501487810708e-05,0.01997449565812956,1.00487839490622,-8.501487810708e-05,1.0021763286146688,0.0,-0.16239960095976053,-0.008921686796047079,1.0101859560617572,-0.01775835871398708,2.0509480704862346,2.001948033903685,,1,0.9973649602145014,-0.9832007833777668,-8.501487810708e-05,0.26045154077781185,2.999999,46374.0,46374.0,0.002353389550319091,2.9408720909090906,-19658821.0,,0.0,8.0
0xebc59318b0a070c06fa171bd1d2f485b16364fe7,0.19129873792926397,0.45952475,1,32947.01287600001,77,1770569859,-0.005173418996812472,-0.004944336014697124,-0.005173418996812472,-0.005173418996812472,-0.05763507869614614,0.9662375603859504,-0.005173418996812472,0.9620995754331194,0.0,294.8205126091718,0.024093746584339003,0.9691663330555506,0.05336091216549048,1.7740695420017403,1.7110074710579186,-1.6074790497868687,1,0.9973649602145014,-0.9818979220507503,-0.005173418996812472,0.2609845127872158,59.94999,2530819.0,2530819.0,0.12860406136381988,450.26100577777765,-17148334.0,,0.5384615384615384,13.0
0xb8932ed390bf1a487cf464faccbfbbcab50f8b91,0.1907569907122749,0.4587052,1,19.089998,4,1770594103,-2.6763926026532376e-05,2.272409224417479e-05,-2.6763926026532376e-05,-2.6763926026532376e-05,0.0032155213971957423,0.5391181206310298,-2.6763926026532376e-05,0.5364191612243043,0.0,-4.908599600039952,-0.06827410802444583,0.5449195868268746,-0.13652145212286515,1.1007847558788868,1.0727847448963563,,1,0.9973649602145014,-0.9831108308139862,-2.6763926026532376e-05,0.3086421009607092,9.999984000000001,778.0,778.0,3.9485577030194337e-05,11.2499915,-19702619.0,,0.0,4.0
0x4e757b65385f3ef148ab3c55b102dc225cea0f8d,0.19067346919357164,0.45857868,1,72.0,3,1770610007,-0.009774182666230768,-0.01011122344782497,-0.009774182666230768,-0.009774182666230768,-0.017513152738314604,0.0010452630370790343,-0.009774182666230768,-0.000753953376705289,0.0,0.7500000000000007,-0.007246376804274525,-8.728599960658907e-05,-0.0047185709423182825,0.02573814763092988,-0.002261860130115867,-0.01599999999999932,1,0.9973649602145014,-0.9839064957607978,-0.009774182666230768,0.5428003744569213,38.64,44204.0,44204.0,0.0022416616085935296,321.839025862069,-19675097.0,0.0,0.6666666666666666,3.0
0xf9af74c89dc25cd9275a03a0858d137a156a3dbc,0.19060911079117124,0.45848116,1,1.44,1,1768047426,0.6461071783160149,0.6471183006607976,0.6461071783160149,0.6461071783160149,0.6471183006607976,1.424185185185185,0.6461071783160149,0.30897823425963805,0.0,,0.6461071783160149,0.29577822865963765,0.6461071783160149,2.9547309803921564,2.989533333333333,,1,0.9973649602145014,-0.855702529773273,0.6461071783160149,0.31630023260287726,3.556,6426939.0,6426939.0,0.3746018469730811,16.05378617647059,-10729781.0,0.0,0.09090909090909091,11.0
0x0c3d7dc109d061e9077708d4356e67582716b122,0.19029049449623656,0.45799804,1,2.625,1,1770025982,0.5045500500464655,0.5055611723912481,0.5045500500464655,0.5045500500464655,0.5055611723912481,1.3903851352483485,0.5045500500464655,1.3757282809988562,0.0,,0.5045500500464655,1.4507282809988562,0.5045500500464655,1.4563851352483483,1.3813851352483484,,1,0.9973649602145014,-0.9546881720333277,0.5045500500464655,0.0,0.0,129710.0,129710.0,0.006778580042430535,0.0,-19005566.0,,,0.0
0x960eb3442f920f6447c35ab56e4339b25b9a77d6,0.1897556168446503,0.4571856,1,2198.4311559999996,12,1770600127,1.41489363130229e-06,1.423265782966801e-06,1.41489363130229e-06,1.41489363130229e-06,0.0006994945204542419,0.21542285727138202,1.41489363130229e-06,0.2127240214774933,0.0,-47.28163644,-0.016571041159854413,0.21500175394367674,-0.033142082319708825,0.5021617413195065,0.4745903079941197,,1,0.9973649602145014,-0.9834122069231155,1.41489363130229e-06,0.07108852125213534,499.9999975,758053.0,758053.0,0.03846145455008546,489.09067746875,-18951368.0,,0.4782608695652174,23.0
0x0fa95081f5ec5399142ddd8a0d69e006fb6ec8e9,0.18919056261365214,0.4563254,1,6.626078,4,1770587569,0.0006886224136058348,0.0006922659173344667,0.0006886224136058348,0.0006886224136058348,0.01997449565812956,1.0048783949062206,0.0006886224136058348,1.002176328614669,0.0,1.3154403990402397,0.072265862537508,1.0131895594869489,0.14384310266141018,2.0659480704862356,2.0019480339036857,,1,0.9973649602145014,-0.9827839397952194,0.0006886224136058348,0.10657601058206205,0.999999,1530.0,1530.0,7.767734384911953e-05,1.499999,-19695333.0,0.0,0.0,14.0
0x9b2d0e689f948617ab46e673390cebca8c5f4fa5,0.1887293849295753,0.4556219,1,14.4,2,1770582485,0.6461071783160149,0.6471183006607976,0.6461071783160149,0.6461071783160149,0.9151634772543301,2.9547309803921564,0.6461071783160149,2.946333333333333,0.0,,0.6461071783160149,2.985333333333333,0.6461071783160149,3.027333333333333,2.946333333333333,,1,0.9973649602145014,-0.9825295911665982,0.6461071783160149,0.09304203362767696,16.795769,780973.0,780973.0,0.03965984993026785,43.319709774509796,-18910806.0,,0.25925925925925924,27.0
0x07d84a4f0e8d1fcb1edb5d7f66e35665a7067a55,0.18872766733612104,0.45561928,1,371.549998,6,1770594853,-4.489248146406528e-06,5.937392801156404e-06,-4.489248146406528e-06,-4.489248146406528e-06,0.0015688870367310777,0.4547510185637329,-4.489248146406528e-06,0.4520521552900857,0.0,-51.963099740013355,-0.03828800626248522,0.46055227811964,-0.07657152327682402,0.9426595613458166,0.9146595591632872,,1,0.9973649602145014,-0.9831483527399236,-4.489248146406528e-06,0.13868608765553767,174.999999,4482.0,4482.0,0.00022746480728143167,173.60969508333335,-19699665.0,,0.09090909090909091,11.0
0x827df3770a42707f1d127bd5e1b4b87f346fdf4e,0.18787828887468686,0.4543201,1,10978.0,6,1770643249,0.0010111223447823263,0.0020222446895649354,0.0010111223447823263,0.0010111223447823263,0.0045889087177735976,-0.06379699248246073,0.0010111223447823263,-0.07179699466499016,0.0,,0.0,-0.05690370611882435,0.0,-0.045630326278244725,-0.07179699466499019,,1,0.9973649602145014,-0.9855695675768135,0.0010111223447823263,0.28505151245797355,99.999999,510217.0,510217.0,0.02583044623672,1014.4338709047618,-19242326.0,,0.6666666666666666,6.0
0xd6b2f3bf9f8e7c1357f8ec511cbc32124a26229c,0.18785428808654234,0.45428333,1,5.938223,4,1770592189,0.0005808644265410546,0.0011055158682681302,0.0005808644265410546,0.0005808644265410546,0.025680910366489625,1.1195554556678453,0.0005808644265410546,1.1168516297369364,0.0,0.7533004284092442,0.039689269516166525,1.1283729596471133,0.078797674605792,2.282571580136746,2.229571542694196,,1,0.9973649602145014,-0.9830150748589939,0.0005808644265410546,0.12500000000003125,0.999999,3474.0,3474.0,0.00017633190354248966,0.999999,-19698009.0,,0.0,8.0
0x8c74273dc1830679afae090d1a53abc308851b55,0.1831268713176575,0.44696787,1,109710.981156,43,1770601997,3.4946124300067528e-09,1.8559900099897926e-09,3.4946124300067528e-09,3.4946124300067528e-09,1.620890545074304e-05,0.19784585132669977,3.4946124300067528e-09,0.19514702667063832,0.0,2636.6480889942864,0.033316942085874754,0.2011470278405705,0.06663388417174951,0.38735228840330876,0.3593522817207788,,1,0.9973649602145014,-0.9835057615917862,3.4946124300067528e-09,0.10900434606179664,21939.999916,2251035.0,2251035.0,0.11420028246754614,16221.525368615383,-17460256.0,,0.9,10.0
0x359a168be98faa1068328412ec026e9e951601f0,0.1809846737806731,0.44360468,1,292.98422,5,1770604065,9.342249204089588e-07,9.73150958759332e-07,9.342249204089588e-07,9.342249204089588e-07,0.0003136837068207512,0.03431290328168064,9.342249204089588e-07,0.03161405268626648,0.0,11.870679999999998,0.013008968044011152,0.035614092275393666,0.026017936088022303,0.08932448962618911,0.06132448294365921,,1,0.9973649602145014,-0.9836092220489043,9.342249204089588e-07,0.5317832765923743,102.999998,23172.0,23172.0,0.001175446558853821,91.81558566666666,-19690187.0,,0.5,2.0
0x6db6ac7fdd8c7e887fdb81ceee15aafea3543297,0.17911925554077837,0.44065067,1,12.738318000000001,4,1770588853,0.0003338070437429899,0.0003350714641043574,0.0003338070437429899,0.0003338070437429899,0.013400115901931523,0.8140864901573541,0.0003338070437429899,0.8113859780807432,0.0,2.2440004594251244,0.06702616958171424,0.8213922425481456,0.1337185321196855,1.6777579662918511,1.6217579424893158,,1,0.9973649602145014,-0.9828481773324242,0.0003338070437429899,0.07151728393313689,2.999999,2504.0,2504.0,0.00012711855587228585,4.178570857142858,-19695643.0,,0.0,24.0
0xa11428efff87f09770e4f7540b1772fdc96f9478,0.17807904350397127,0.43899298,1,106.46999999999998,17,1768043608,0.6157735079725402,0.6167846303173228,0.6157735079725402,0.6157735079725402,2.5234883992370705,1.1356380273185742,0.6157735079725402,0.14537590776414552,0.0,,0.6157735079725402,0.13217590216414515,0.6157735079725402,2.493860356476722,2.522662709417898,,1,0.9973649602145014,-0.8555115181556342,0.6157735079725402,0.3143919736438186,2.52,6391351.0,6391351.0,0.3726104772242038,12.036962291666669,-10761551.0,0.0,0.2,10.0
0xd165e81bec5e8551ea69ccbbf3cef6451bf5b34c,0.17775389068553685,0.43847325,1,6183.2896,11,1770598619,-0.000627924897086382,-0.0016326047324248833,-0.000627924897086382,-0.000627924897086382,-0.0031265873321833556,0.020616273016926017,-0.000627924897086382,0.020564685185256334,0.9833626757467728,41.0948,1.7186304433326294e-05,0.020679374759355634,0.0006622975059530765,6.5190132553606235,6.438013248813034,0.16655000000000086,1,0.9973649602145014,-0.983336762837364,-0.000627924897086382,0.35281065386037797,19.999999,6900.0,6900.0,0.00035011317535245867,25.999999250000002,-19701013.0,,0.0,4.0
0x3d4c74f16ec58b355f23b9598b2ea373fbb4a8b7,0.1772848923729033,0.4377223,1,168.078439,10,1770569961,-1.3831386461713136e-06,1.970965787678381e-05,-1.3831386461713136e-06,-1.3831386461713136e-06,0.003370379696208414,1.003706283972901,-1.3831386461713136e-06,0.9999775057720821,0.0,-6.360766410033459,-0.022176216840177856,1.0058133909792306,-0.04435105054170954,2.0599462941560907,2.000446291300441,,2,0.9973649602145014,-0.9819030250326779,-1.3831386461713136e-06,0.5093633266844431,32.109999,286254.0,286254.0,0.014545977477297795,24.800499333333335,-19393001.0,,0.0,2.0
0xffda6d6fbdbfd5fe0543dc5399d5056a433c207f,0.17690793175257183,0.43711758,1,7.35294,2,1768847926,0.32254805548814836,0.323559177832931,0.32254805548814836,0.32254805548814836,0.4575817775216191,-0.3461694982584558,0.32254805548814836,-0.06083345168378116,0.0,,0.32254805548814836,-0.04283345168378116,0.32254805548814836,0.5498887940853937,0.5258887940853937,,1,0.9973649602145014,-0.8957509320571476,0.32254805548814836,0.33630308148778276,9.999999,1145849.0,1145849.0,0.06380993271787058,11.514065666666667,-16811371.0,,0.25,4.0
0x103ec58667548645ecc9edb123abc9ff66c96ac6,0.17635075348135956,0.4362219,1,1.999998,2,1770560143,0.5551063720379777,0.5561174943827604,0.5551063720379777,0.5551063720379777,0.7864689028290431,1.806068187432563,0.5551063720379777,1.7976705403737396,0.0,,0.5551063720379777,1.8216705808737617,0.5551063720379777,1.872670580873762,1.7976705403737396,,1,0.9973649602145014,-0.9814118380075397,0.5551063720379777,0.10952307709057386,4.4999975,881289.0,881289.0,0.04480499365589366,16.978293705882354,-18788148.0,,0.2,30.0
0xebd5202c97a454c46b8d55726d4429b853edfab5,0.17616661069212902,0.4359254,1,26.356797999999998,4,1770598827,0.00011645626358511453,0.00012616095138691732,0.00011645626358511453,0.00011645626358511453,0.009974971193306308,3.1320976739903568,0.00011645626358511453,3.1239999049709954,0.0,8.179200699776086,0.09110291804670463,3.140502547677781,0.18208937982982415,6.32800051128006,6.247000504732472,,1,0.9973649602145014,-0.9833471689181573,0.00011645626358511453,0.07360052234599007,1.2738,16256.0,16256.0,0.0008248376392655596,1.7252953448275865,-19691865.0,,0.2777777777777778,18.0
0x8158ff6200ebe2506c880e40f4737bd985df0fe3,0.17419347640332658,0.43273288,1,34.482757,2,1770594421,0.42366026422321873,0.42467138656800135,0.42366026422321873,0.42366026422321873,0.600576034436255,0.922973437651362,0.42366026422321873,0.917575788410009,0.0,,0.42366026422321873,0.9345757905925385,0.42366026422321873,0.9455757905925385,0.917575788410009,,1,0.9973649602145014,-0.9831267401105837,0.42366026422321873,0.1876598968053066,19.999999,11473714.0,11473714.0,0.5823122187871678,52.20384262068964,-8230001.0,,0.21739130434782608,23.0
0x68dd3e808f70e448d9ad4c1c4b7087c3386dd53e,0.17064475379424002,0.42691848,1,8.58,3,1768043264,0.61577350797254,0.6167846303173227,0.61577350797254,0.61577350797254,1.0677620329583943,1.1356380273185744,0.61577350797254,0.14537590776414555,0.0,,0.61577350797254,0.13217590216414515,0.61577350797254,2.493860356476722,2.522662709417898,,1,0.9973649602145014,-0.8554943080989376,0.61577350797254,0.24351265541085548,4.735,7357688.0,7357688.0,0.42895572776958396,17.138956558139533,-9794870.0,0.0,0.16666666666666666,12.0
0xf3efbf17e94138658d7f8b4ef2a1673a3db40042,0.17020580747659972,0.42619264,1,19.200000000000003,4,1768046638,0.605662284524715,0.6066734068694977,0.605662284524715,0.605662284524715,1.199774471540767,1.052268710306828,0.605662284524715,0.09825733125525435,0.0,,0.605662284524715,0.08505732565525399,0.605662284524715,2.3601530451098967,2.3869553980510734,,1,0.9973649602145014,-0.8556631067364214,0.605662284524715,0.3367664237370679,3.38,6422031.0,6422031.0,0.3743329712428331,13.00652264102564,-10733901.0,0.0,0.0,9.0
0x8bc82fb9c60031e3afced8210a5fe77f55af4642,0.1698826565648342,0.42565733,1,17.293979,5,1770585313,8.57602845098258e-05,0.00010813253128605957,8.57602845098258e-05,8.57602845098258e-05,0.007963317765052588,1.0589851546470705,8.57602845098258e-05,1.056285832404694,0.0,2.967000179933634,0.05821457859981012,1.0667877723246502,0.11634339691511042,2.178182216310542,2.1121822085899358,,1,0.9973649602145014,-0.9826710738419996,8.57602845098258e-05,0.106386552176275,4.999999,1296.0,1296.0,6.58048165165215e-05,5.323845384615385,-19693311.0,,0.0,13.0
0x5a31b2cc002384c77743746305322d8cd1e3dfb4,0.16851305586257811,0.4233795,1,6.2101120000000005,4,1770592443,0.00042797619614981774,0.0004917172993064305,0.00042797619614981774,0.00042797619614981774,0.01638538211929286,0.8577892449116153,0.00042797619614981774,0.8550879898084807,0.0,1.0199005190642492,0.05977794716017537,0.8635956457519314,0.11912791812420093,1.751637280961494,1.7086372309389417,,1,0.9973649602145014,-0.983027782284578,0.00042797619614981774,0.12500000000001368,0.999999,806.0,806.0,4.091009843446799e-05,0.999998875,-19700931.0,,0.0,8.0
0x9848520606536331184f996973063b92668f7cc4,0.1684887831979691,0.423339,1,1110.45,9,1770588073,0.0,0.0,0.0,0.0,0.0,0.7729748999380388,0.0,0.7702760753173623,0.0,194.625,0.06559656211776443,0.7808560764086269,0.13119312423552887,1.6371739107293297,1.5823167656896577,,1,0.9973649602145014,-0.9828091545294493,0.0,0.3293132228847854,35.36,1286883.0,1286883.0,0.06533274218833411,59.071250000000006,-18410484.0,,0.2,5.0
0x4f9e486baf1e2d27652039b44b9419c879de54f8,0.16841151860293635,0.42321005,1,13.0,4,1770591171,0.0,0.0,0.0,0.0,0.0,0.7725237967310153,0.0,0.7698249721103387,0.0,0.5000000000000004,0.01011122344782497,0.7783249732016034,0.02022244689564994,1.590649946403207,1.5396499442206775,,1,0.9973649602145014,-0.9829641450981881,0.0,0.641203777488438,2.0,415965.0,415965.0,0.021114476231906203,4.7999995,-19284500.0,,0.0,5.0
0x0db6bb077734e9ed330588733709ab9e2736e1ba,0.16623529109349153,0.41955838,1,244.5,5,1770412819,0.22885069070243827,0.2291877314840325,0.22885069070243827,0.22885069070243827,0.39696479540179747,1.2473268344418382,0.22885069070243827,1.2476601708151773,0.0,61.5,0.26339737081584025,1.2763268344418381,0.2979440509292422,3.8469805033255144,3.7429805124455315,-1.6859417753914845,1,0.9973649602145014,-0.9740574404653359,0.22885069070243827,0.0936891228460878,17.0,194539.0,194539.0,0.009965058597908945,36.91170963291139,-19327574.0,,0.76,25.0
0x3138d116de60747f3ec7813bccf04c33b6cbbad5,0.16608006035194067,0.41929644,1,39.095398,6,1770589987,-2.8093807708828983e-05,7.084525422226439e-05,-2.8093807708828983e-05,-2.8093807708828983e-05,0.006445716977050592,1.0312917807892938,-2.8093807708828983e-05,1.0285926301414994,0.0,-7.009271639999999,-0.02972292708972804,1.047597656304624,-0.05941776037174725,2.1329560997262376,2.0707047313219964,,1,0.9973649602145014,-0.9829049104844416,-2.8093807708828983e-05,0.33770044509472114,9.999999,50196.0,50196.0,0.00254811330423684,9.0360996,-19649085.0,,0.0,3.0
0x4ce6a4880c84c569b8d2be55a6c5dbd4627926d5,0.16445348899953208,0.41653994,1,29.560798,4,1770587829,9.86658118137644e-05,9.907017987806444e-05,9.86658118137644e-05,9.86658118137644e-05,0.00700602009745286,0.6621420144527516,9.86658118137644e-05,0.6594426501750823,0.0,4.782400199920032,0.061764798195431694,0.6679443509266332,0.12343093057904962,1.3666216350212614,1.3186216287587313,,1,0.9973649602145014,-0.9827969473962109,9.86658118137644e-05,0.33772918299555943,6.9999994999999995,1035024.0,1035024.0,0.05254696333063463,10.888060125,-18662099.0,,0.2857142857142857,7.0
0xc81fc62afaa1913196ec9f7731ebdc80cf9716f1,0.16428105903084625,0.41624644,1,159.254287,12,1770600825,6.79682443076018e-07,1.495299271331236e-05,6.79682443076018e-07,6.79682443076018e-07,0.002579243041920203,3.659133361040244,6.79682443076018e-07,3.651337112745979,0.0,18.749077979927556,0.06480573813604834,3.6528612576891533,0.12961147627209668,5.473431691549538,5.403431674843214,,1,0.9973649602145014,-0.9834471273288546,6.79682443076018e-07,0.25746637679111806,1.04,1040334.0,1040334.0,0.052781720901837276,3.308253462184874,-18669785.0,,0.6052631578947368,29.0
