wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0xa5623a1ba29aa6405f316c7dfb58f8eb64ced636,0.03596731840173045,0.027742762,0,1.422474,2,1767478027,0.2995952999619687,0.30060744571196973,0.2995952999619687,0.2995952999619687,0.42512312667620156,-0.09005144661308286,0.2995952999619687,-0.1691824910919929,0.0,,0.2995952999619687,-0.15088249109199292,0.2995952999619687,0.4668796388606253,0.43987965111063326,,1,0.9971727016256966,-0.84709191292215,0.2995952999619687,0.0399347820856873,1.1899985,5774436.0,5774436.0,4.161383775431961,2.3421607053571427,4386812.0,0.0,0.5365853658536586,82.0
0x5df1df11d4a2fbf207ad52a11f1b07711c362da7,0.03595207431888928,0.027639959,0,138.99327799999998,6,1767425649,-1.7721717501445914e-05,2.4564757685218207e-05,-1.7721717501445914e-05,-1.7721717501445914e-05,0.0032314870373007076,-0.06980042674570335,-1.7721717501445914e-05,0.06253405549463031,0.0,-16.37194650670038,-0.03830764928442097,0.06083396229928798,-0.0765975768513405,0.8960109780532619,0.9049109679732604,,1,0.9971727016256966,-0.8150104063690163,-1.7721717501445914e-05,0.03650991669451299,9.4494,908430.0,908430.0,0.6803465428842326,25.185175182403437,-426816.0,,0.29292929292929293,99.0
0x52a230ed0654ef2443a9e0784305a039e3ba12b2,0.03594022766224345,0.027560038,0,11.932236999999999,4,1767433707,-0.00012685112363606228,0.00013764001441472377,-0.00012685112363606228,-0.00012685112363606228,0.0076583451512045216,-0.023822795371692636,-0.00012685112363606228,0.05764551376248759,0.0,-3.3484399170536028,-0.049200062392214465,0.05594496968258977,-0.09827327366079286,0.8985041112906261,0.9074041012106245,,1,0.9971727016256966,-0.819945928531091,-0.00012685112363606228,0.016564145219333658,4.999999,783598.0,783598.0,0.5833363110658496,6.2860353876923085,-559706.0,0.0,0.26119402985074625,134.0
0xc01a936da915391b81cbd1a89db24d32b4d654dd,0.035907126825092776,0.027336597,0,14.0,2,1767500133,0.30263157925031037,0.3036437250003114,0.30263157925031037,0.30263157925031037,0.4294170740249268,-0.09702698051240673,0.30263157925031037,-0.2037199636782209,0.0,,0.30263157925031037,-0.1468199729913742,0.30263157925031037,0.48153336141420144,0.4485333631299769,,1,0.9971727016256966,-0.8606318301366976,0.30263157925031037,0.013707996221414907,6.4,4812156.0,4812156.0,3.413530250473495,6.4175712412451364,3402426.0,,0.48201438848920863,139.0
0xf0aade83cbe8395024c21f96c77e769c6c248667,0.03590321187619172,0.027310157,0,1.999996,2,1767648203,0.15081027596143642,0.15182242171143745,0.15081027596143642,0.15081027596143642,0.2147093278566423,0.11373411162640856,0.15081027596143642,0.10398198610492256,0.0,,0.15081027596143642,0.17278198610492257,0.15081027596143642,0.17133411162640858,0.10653411162640856,,1,0.9971727016256966,-0.9513246529883246,0.15081027596143642,0.15432795478950678,0.999999,6636287.0,6636287.0,4.260037873924766,1.6108584651162792,5078487.0,,0.4857142857142857,35.0
0xd148bca232c45d304134b31d5f5f6baa8a9bc5bc,0.035894533159588515,0.027251534,0,1.418437,2,1767478007,0.29757091115325535,0.29858305690325637,0.29757091115325535,0.29757091115325535,0.4222602085674028,-0.05129591358258727,0.29757091115325535,-0.17230681945899265,0.0,,0.29757091115325535,-0.15400681945899264,0.29757091115325535,0.4611652710602353,0.4341652833102433,,1,0.9971727016256966,-0.8470796629291938,0.29757091115325535,0.05541386752279128,1.129999,5430139.0,5430139.0,3.9133203709415656,1.3978210000000002,4042535.0,0.0,0.4074074074074074,26.0
0x2fae4e3d20b250bc1d69ba8b0c27b878d7af9298,0.03589395112115145,0.027247602,0,3.081663,2,1767483825,0.3542511067630487,0.3552632525130498,0.3542511067630487,0.3542511067630487,0.5024181099167325,-0.03794814238283649,0.3542511067630487,-0.2041727708480509,0.0,,0.3542511067630487,-0.18027277084805093,0.3542511067630487,0.630923900935739,0.612523900935739,,1,0.9971727016256966,-0.8506431858801681,0.3542511067630487,0.03297489917484112,1.999999,30252277.0,30252277.0,21.71077893129289,3.870694451127819,28858855.0,0.0,0.2948717948717949,78.0
0xdb4b47261b9ea54fb195eb92581834ef9f6168c0,0.03586890285633884,0.027078327,0,13.73,3,1767459865,-0.09986504733343574,-0.10020242925010275,-0.09986504733343574,-0.09986504733343574,-0.17355569850300379,0.580048868534899,-0.09986504733343574,0.45434782993741596,0.0,3.3000000000000007,-0.07203103920840719,0.4671102503628131,-0.04419703108337864,2.7192642948231196,2.7150770406197893,-1.6959266171830731,1,0.9971727016256966,-0.8359676943185758,-0.09986504733343574,0.24001073689230412,2.0112,2057815.0,2057815.0,1.502644834248778,2.6490105263157893,688353.0,,0.16666666666666666,12.0
0x561ef61302d9485890aba78c8546e80068753094,0.03586841875409987,0.027075054,0,1.4245,2,1767478131,0.30060728775030826,0.30161943350030934,0.30060728775030826,0.30060728775030826,0.4265542935314273,-0.09000248476041627,0.30060728775030826,-0.15060930614454543,0.0,,0.30060728775030826,-0.13230930614454545,0.30060728775030826,0.46975278354702815,0.44275279579703614,,1,0.9971727016256966,-0.8471556128855225,0.30060728775030826,0.06011639624288523,1.269991,6199012.0,6199012.0,4.4670223559660105,4.886879558333334,4811284.0,0.0,0.5066666666666667,75.0
0x998209d497eb6839f373a79d1a5b52062dc174d4,0.03586054477916261,0.027021818,0,1.418437,2,1767477855,0.29757091115325535,0.29858305690325637,0.29757091115325535,0.29757091115325535,0.4222602085674028,-0.05129591358258727,0.29757091115325535,-0.17230681945899265,0.0,,0.29757091115325535,-0.15400681945899264,0.29757091115325535,0.46156528331024327,0.4341652833102433,,1,0.9971727016256966,-0.8469865629827262,0.29757091115325535,0.05690316428016267,1.194993,5783442.0,5783442.0,4.1683906902725285,2.6768771578947375,4395990.0,0.0,0.4880952380952381,84.0
0xecbf79e03ae01716c3aa84659542daf019be892a,0.03586054477916261,0.027021818,0,1.4245,2,1767478249,0.30060728775030826,0.30161943350030934,0.30060728775030826,0.30060728775030826,0.4265542935314273,-0.09000248476041627,0.30060728775030826,-0.29852470914406737,0.0,,0.30060728775030826,-0.26682470914406736,0.30060728775030826,0.4598527957970361,0.44275279579703614,,1,0.9971727016256966,-0.8472278878439645,0.30060728775030826,0.08884139927836077,1.1699905,5974660.0,5974660.0,4.304987729186092,4.184725416666667,4586814.0,0.0,0.49056603773584906,53.0
0xf54d13d73a6841491391e4b28dfa5b4d62c3a1eb,0.03586054477916261,0.027021818,0,1.999996,2,1767478965,0.3046564175647485,0.3056685633147495,0.3046564175647485,0.3046564175647485,0.4322806278308179,-0.038362010990834125,0.3046564175647485,-0.29329909599257875,0.0,,0.3046564175647485,-0.26249081599257873,0.3046564175647485,0.46482000064866225,0.4543604101764516,,1,0.9971727016256966,-0.8476664375917984,0.3046564175647485,0.07002296015001089,1.199998,5973116.0,5973116.0,4.301655957746215,4.752884009900991,4584554.0,0.0,0.49333333333333335,75.0
0xa75643408e68af3005cf40347750dcb3c019b167,0.03583913552363768,0.026877012,0,471.24,4,1766124661,0.0,0.0,0.0,0.0,0.0,-0.05068984766599018,0.0,0.03468984766599018,0.0,2.0399999999999903,0.0012651821875012915,0.04068984766599018,0.002530364375002583,-0.7844172579878228,-0.7844172579878228,,1,0.9971727016256966,-0.018155714560464126,0.0,0.07749153496377408,83.20500000000001,213126.0,213126.0,6.221203806410181,140.64576666666665,178868.0,,0.3181818181818182,22.0
0x13ff9e5943f97d03f61c46929abd2a1b2a492506,0.03583825344286783,0.026871044,0,13.623977,2,1767474743,-0.3704453029714288,-0.37145744872142983,-0.3704453029714288,-0.3704453029714288,-0.5253201618263547,0.0,-0.3704453029714288,0.0,0.0,,-0.3704453029714288,0.0,-0.3704453029714288,,,-1.5411998886745673,0,0.9971727016256966,,-0.3704453029714288,0.0,0.0,87668.0,87668.0,0.0633283730875363,0.0,-1296672.0,,,0.0
0x648822881bc118037618056298297f8451626c69,0.03583825344286783,0.026871044,0,12.820511,2,1767560073,-0.3937246738556636,-0.39473681960566465,-0.3937246738556636,-0.3937246738556636,-0.5582421638543528,0.0,-0.3937246738556636,0.0,0.0,,-0.3937246738556636,0.0,-0.3937246738556636,,,-1.5956757311577683,0,0.9971727016256966,,-0.3937246738556636,0.0,0.0,116052.0,116052.0,0.0789646655371614,0.0,-1353618.0,,,0.0
0x768fec713e26800eef968ea838a2e28267b2c7bd,0.03583799823800456,0.026869318,0,10.0,2,1767511511,0.2692307695002761,0.2702429152502771,0.2692307695002761,0.2692307695002761,0.3821811958821848,-0.06173917677391301,0.2692307695002761,-0.20711893039481422,0.0,,0.2692307695002761,-0.15413112801652162,0.2692307695002761,0.38937144302318205,0.35856316302318203,,1,0.9971727016256966,-0.8676008511295106,0.2692307695002761,0.08587363141411902,2.0,6551340.0,6551340.0,4.610022602082319,9.988476562886596,5130232.0,,0.5019455252918288,253.0
0xacee19d5b11288d2c51e5ebde6c6721b94cbc258,0.03583378719747067,0.026840825,0,1.9999989999999999,2,1767624059,-0.3360322208151215,-0.3370443665651226,-0.3360322208151215,-0.3360322208151215,-0.4766527143178452,0.0,-0.3360322208151215,0.0,0.0,,-0.3360322208151215,0.0,-0.3360322208151215,,,-1.7325139384793191,0,0.9971727016256966,,-0.3360322208151215,0.10322007559958496,1.0,337274.0,337274.0,0.21991502657701598,1.5538017727272726,-1196382.0,,0.2,20.0
0x0fd42689071977a4be7c189810d5fea66cb1bb85,0.03582998261260689,0.02681508,0,1.999996,2,1767478993,0.3046564175647485,0.3056685633147495,0.3046564175647485,0.3046564175647485,0.4322806278308179,-0.038362010990834125,0.3046564175647485,-0.29329909599257875,0.0,,0.3046564175647485,-0.27259909599257875,0.3046564175647485,0.46482000064866225,0.4543604101764516,,1,0.9971727016256966,-0.8476835875819372,0.3046564175647485,0.06131916668079594,1.289978,6506134.0,6506134.0,4.68542478341339,4.952852148148149,5117544.0,0.0,0.5125,80.0
0xeb27d5e012e17cb5aa395a1fa1319c2a932a894d,0.03582998261260689,0.02681508,0,1.4245,2,1767478177,0.30060728775030826,0.30161943350030934,0.30060728775030826,0.30060728775030826,0.4265542935314273,-0.09000248476041627,0.30060728775030826,-0.29852470914406737,0.0,,0.30060728775030826,-0.2802247091440674,0.30060728775030826,0.46975278354702815,0.44275279579703614,,1,0.9971727016256966,-0.847183787869322,0.30060728775030826,0.0806665476526122,1.169998,6627266.0,6627266.0,4.7754648811694125,2.487312,5239492.0,0.0,0.5344827586206896,56.0
0x021239f11ca70006186ab060ea51171d0e04eded,0.03582998261260689,0.02681508,0,1.404493,2,1767479373,0.2904858417806736,0.29149798753067463,0.2904858417806736,0.2904858417806736,0.41224040737034345,-0.10879792361003231,0.2904858417806736,-0.306214865009543,0.0,,0.2904858417806736,-0.27911486500954297,0.2904858417806736,0.4249669532221324,0.41450736274992184,,1,0.9971727016256966,-0.847916337448106,0.2904858417806736,0.08462559150984164,1.264999,6627724.0,6627724.0,4.771682613735358,1.8697526333333334,5238754.0,0.0,0.5,34.0
0xd976415420145de4f4ab547fd1709463dbe474a2,0.03582998261260689,0.02681508,0,1.4245,2,1767478455,0.30060728775030826,0.30161943350030934,0.30060728775030826,0.30060728775030826,0.4265542935314273,-0.0900024886907692,0.30060728775030826,-0.29852470914406737,0.0,,0.30060728775030826,-0.2676247091440674,0.30060728775030826,0.4697527957970361,0.44275279579703614,,1,0.9971727016256966,-0.8473540627714139,0.30060728775030826,0.07502733419532684,2.0699994999999998,6627420.0,6627420.0,4.774619394662448,4.769233697674419,5239368.0,0.0,0.5217391304347826,46.0
0x5db57a5e58f4afc8657b4806a1ae1df0186efe93,0.03582998261260689,0.02681508,0,1.418437,2,1767477979,0.29757091115325535,0.29858305690325637,0.29757091115325535,0.29757091115325535,0.4222602085674028,-0.05129591358258727,0.29757091115325535,-0.17230681945899265,0.0,,0.29757091115325535,-0.15400681945899264,0.29757091115325535,0.46156528331024327,0.4341652833102433,,1,0.9971727016256966,-0.8470625129390551,0.29757091115325535,0.0867955095967954,1.969999,6500180.0,6500180.0,4.6845578188149695,4.70532403030303,5112604.0,0.0,0.5087719298245614,57.0
0x2a6402d4643f91d7497c718fef2456c94e30fe86,0.03582998261260689,0.02681508,0,1.4245,2,1767478343,0.30060728775030826,0.30161943350030934,0.30060728775030826,0.30060728775030826,0.4265542935314273,-0.0900024886907692,0.30060728775030826,-0.29852470914406737,0.0,,0.30060728775030826,-0.2676247091440674,0.30060728775030826,0.4697527957970361,0.44275279579703614,,1,0.9971727016256966,-0.8472854628108589,0.30060728775030826,0.0565259112877365,1.209999,6502070.0,6502070.0,4.684690980878136,4.026105150537634,5114130.0,0.0,0.5,67.0
0x11316ea700ebb9db724a87865f4140d7d187fa7d,0.03579834300354194,0.026600873,0,1.455603,2,1767478777,0.31578965548527593,0.316801801235277,0.31578965548527593,0.31578965548527593,0.44802540389115425,-0.0629435031998981,0.31578965548527593,-0.2784640002826034,0.0,,0.31578965548527593,-0.25946400028260336,0.31578965548527593,0.49768308401408257,0.487223493541872,,1,0.9971727016256966,-0.8475512876580096,0.31578965548527593,0.06879219653459703,1.239999,,,,5.01362242,,,0.5760869565217391,92.0
0x420e8deb590ad77ff5b2f6776cea2b1fc6dee3c9,0.035791202290861406,0.026552504,0,122.3592,3,1767507853,0.3244772267087491,0.32548937245875015,0.3244772267087491,0.3244772267087491,0.4690378142855632,-0.017441969827836447,0.3244772267087491,-0.08601225761104203,0.0,,0.3244772267087491,-0.02186102673945189,0.3244772267087491,0.46618431124437437,0.44208431118612035,,1,0.9971727016256966,-0.8653603274178118,0.3244772267087491,0.0,0.0,22640246.0,22640246.0,15.972518254612156,0.0,21222796.0,,,0.0
0xa236a1a58c02772f554b358b7328ab1a254a73f6,0.03578667873440141,0.026521858,0,258.06451500000003,2,1767504205,-0.31275303420097855,-0.3137651799509796,-0.31275303420097855,-0.31275303420097855,-0.44373097288711,0.0,-0.31275303420097855,0.0,0.0,,-0.31275303420097855,0.0,-0.31275303420097855,,,-1.75515930731776,0,0.9971727016256966,,-0.31275303420097855,0.05886675540244349,77.408,512254.0,512254.0,0.3623237200117131,124.66767770588234,-901548.0,0.0,0.29411764705882354,51.0
0x3802961ee8300df8bd357f5914b5d55979dcdf45,0.035784315310586595,0.026505845,0,13.599996,2,1767481057,0.2864373303772436,0.28744947612724464,0.2864373303772436,0.2864373303772436,0.40651494763619056,-0.16003105131374548,0.2864373303772436,-0.31613508565912474,0.0,,0.2864373303772436,-0.29403508528166455,0.2864373303772436,0.42530778705376837,0.4035077903675287,,1,0.9971727016256966,-0.8489477868550226,0.2864373303772436,0.025021164080869164,9.999999,14157639.0,14157639.0,10.180561807609944,9.484932700000002,12766985.0,,0.4067796610169492,59.0
0x6236d2dbefaad00129d8f93639d669d08f36a157,0.03577835092483786,0.026465429,0,1.999996,2,1767477565,0.2914985142884227,0.29251066003842374,0.2914985142884227,0.2914985142884227,0.4136725425650446,-0.10379506309676373,0.2914985142884227,-0.36500688362237177,0.0,,0.2914985142884227,-0.3422068836223717,0.2914985142884227,0.4446849843885633,0.41728498438856326,,1,0.9971727016256966,-0.8468089380848606,0.2914985142884227,0.04572845742803575,2.0199995,6499262.0,6499262.0,4.6852941473310254,6.2982166,5112100.0,0.0,0.4666666666666667,74.0
0x43f8af496e1990abf4fa6ec3985738aefc7b5c2b,0.0357727378879312,0.026427388,0,1.999996,2,1767627747,0.26619491628337244,0.26720706203337347,0.26619491628337244,0.26619491628337244,0.3778878510894657,0.34602449903963833,0.26619491628337244,-0.3151949342655808,0.0,,0.26619491628337244,-0.24929493426558083,0.26619491628337244,0.41592449903963835,0.3452244990396383,,1,0.9971727016256966,-0.9387953601926678,0.26619491628337244,0.0121898714546016,0.999999,3652096.0,3652096.0,2.375588027142917,1.7529436804407714,2114752.0,,0.7418397626112759,324.0
0x60a92c8620846d81f5ea17b0564e0d4b7c545a71,0.035767543361923046,0.026392179,0,383.61557,6,1767422489,0.005348901197370434,0.01023386708680568,0.005348901197370434,0.005348901197370434,0.08813979696192523,1.6129556707452253,0.005348901197370434,1.3600919108757803,0.0,45.73534749999999,0.05421859239902747,1.3578622528316728,0.10308828360068449,5.9701,5.979999997894,,1,0.9971727016256966,-0.8130749074819282,0.005348901197370434,0.0,0.0,15496390.0,15496390.0,11.633175335526385,0.0,14164304.0,0.0,,0.0
0x71574f348776d963cbf525e1e8485e675687e3ab,0.035765289961017264,0.026376903,0,1.472753,2,1767477315,0.32388683724035144,0.32489898299035247,0.32388683724035144,0.32388683724035144,0.45947654814618194,-0.04602671163737755,0.32388683724035144,-0.34407893539399437,0.0,,0.32388683724035144,-0.3268789353939944,0.32388683724035144,0.5394338263455661,0.5120338263455662,,1,0.9971727016256966,-0.8466558131729074,0.32388683724035144,0.053365804101535505,1.1199985,,,,1.3702393235294121,,,0.5,28.0
0xbb1e96c0eaa2955b52fff19232df5c6dc64c1be5,0.035727058225245543,0.026117593,0,1.379309,2,1767479815,0.27732795384544395,0.278340099595445,0.27732795384544395,0.27732795384544395,0.3936323438001563,-0.14787594727636896,0.27732795384544395,-0.32206685920161043,0.0,,0.27732795384544395,-0.29366685973305046,0.27732795384544395,0.38981712835119453,0.3793575378789839,,1,0.9971727016256966,-0.8481870622924392,0.27732795384544395,0.05549927046311894,1.339998,6505812.0,6505812.0,4.682421052934623,5.427150503999999,5116400.0,0.0,0.4533333333333333,75.0
0xc51d6b98c727dc1e99f597db1dc72afc5d1df1bc,0.035727058225245543,0.026117593,0,1.410436,2,1767477829,0.2935223564841847,0.2945345022341857,0.2935223564841847,0.2935223564841847,0.4165346876463941,-0.05852459333054423,0.2935223564841847,-0.17847907977537833,0.0,,0.2935223564841847,-0.16017907977537832,0.2935223564841847,0.4502679588278179,0.4228679588278179,,1,0.9971727016256966,-0.8469706379918831,0.2935223564841847,0.05684726113648893,1.3549995,6501446.0,6501446.0,4.68597676560768,5.437875672413792,5114020.0,0.0,0.4722222222222222,72.0
0x208b0e1dc6840e2ad8061042114ef7ac9c36dc09,0.035727058225245543,0.026117593,0,1.4245,2,1767479093,0.30060728775030826,0.30161943350030934,0.30060728775030826,0.30060728775030826,0.4265542935314273,-0.0457979040635993,0.30060728775030826,-0.29342417585318825,0.0,,0.30060728775030826,-0.26302417585318827,0.30060728775030826,0.45321238626924676,0.44275279579703614,,1,0.9971727016256966,-0.8477448375467184,0.30060728775030826,0.05125106362872928,1.44,6595490.0,6595490.0,4.749432918793971,4.985172089430895,5206800.0,0.0,0.4393939393939394,65.0
0xc489bdf7f5d90efd59cb35c17db82a40fb46af8f,0.035727058225245543,0.026117593,0,1.4245,2,1767478415,0.30060728775030826,0.30161943350030934,0.30060728775030826,0.30060728775030826,0.4265542935314273,-0.0900024886907692,0.30060728775030826,-0.29852470914406737,0.0,,0.30060728775030826,-0.2676247091440674,0.30060728775030826,0.4697527957970361,0.44275279579703614,,1,0.9971727016256966,-0.8473295627855014,0.30060728775030826,0.04039673309204266,1.289995,6500508.0,6500508.0,4.683322622570986,4.831447160583941,5112496.0,0.0,0.47560975609756095,82.0
0x9e496ebffcc3899065f35fa7ff91a2b942d8a0b9,0.035727058225245543,0.026117593,0,1.4245,2,1767478277,0.30060728775030826,0.30161943350030934,0.30060728775030826,0.30060728775030826,0.4265542935314273,-0.09000248476041627,0.30060728775030826,-0.29852470914406737,0.0,,0.30060728775030826,-0.2794247091440674,0.30060728775030826,0.4598527957970361,0.44275279579703614,,1,0.9971727016256966,-0.8472450378341032,0.30060728775030826,0.07030565542834666,1.339998,6629024.0,6629024.0,4.776387481860746,4.10670118,5241150.0,0.0,0.46551724137931033,58.0
0x3a9297a965cb0e246c64c6a4adc282b05234783c,0.035727058225245543,0.026117593,0,1.4245,2,1767478225,0.30060728775030826,0.30161943350030934,0.30060728775030826,0.30060728775030826,0.4265542935314273,-0.09000248476041627,0.30060728775030826,-0.29852470914406737,0.0,,0.30060728775030826,-0.2802247091440674,0.30060728775030826,0.4598527957970361,0.44275279579703614,,1,0.9971727016256966,-0.847213187852417,0.30060728775030826,0.08901214192255204,1.339998,6626438.0,6626438.0,4.774703095930169,4.173404264150944,5238616.0,0.0,0.4576271186440678,58.0
