wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0x409dd54f3038441d62fb13b8b02b269c38a087bd,0.034053730454410375,0.01449789,0,4.995,1,1772116534,-1.112447919352526e-16,0.0010020040070130248,-1.112447919352526e-16,-1.112447919352526e-16,0.0010020040070130248,-0.0784000033838333,-1.112447919352526e-16,-0.083053412532029,0.0,,-1.112447919352526e-16,-1.2229127457241294e-16,-1.112447919352526e-16,-0.06929262689885154,-0.083053412532029,,1,0.989375404960226,-0.9669552455522682,-1.112447919352526e-16,0.0,0.0,425814.0,425814.0,1.700168494014869,0.0,175360.0,0.0,,0.0
0x90d5d15c676b28f0cddbc2bb37ce03257e500376,0.034053730454410375,0.01449789,0,4.995,1,1772116538,-1.112447919352526e-16,0.0010020040070130248,-1.112447919352526e-16,-1.112447919352526e-16,0.0010020040070130248,-0.0784000033838333,-1.112447919352526e-16,-0.083053412532029,0.0,,-1.112447919352526e-16,-1.2229127457241294e-16,-1.112447919352526e-16,-0.06929262689885154,-0.083053412532029,,1,0.989375404960226,-0.966970858476647,-1.112447919352526e-16,0.0,0.0,426668.0,426668.0,1.7035510943950682,0.0,176210.0,0.0,,0.0
0x839fc66b1d13998457202de8b46b4ce674240be4,0.034053730454410375,0.01449789,0,9.99,1,1772116538,-1.112447919352526e-16,0.0010020040070130248,-1.112447919352526e-16,-1.112447919352526e-16,0.0010020040070130248,-0.0784000033838333,-1.112447919352526e-16,-0.083053412532029,0.0,,-1.112447919352526e-16,-1.2229127457241294e-16,-1.112447919352526e-16,-0.06929262689885154,-0.083053412532029,,1,0.989375404960226,-0.966970858476647,-1.112447919352526e-16,0.0,0.0,406686.0,406686.0,1.6237692547253433,0.0,156228.0,0.0,,0.0
0x92f3ff89c249e0e4ba1466b5ac7a182ea516df2e,0.034053730454410375,0.01449789,0,4.995,1,1772116534,-1.112447919352526e-16,0.0010020040070130248,-1.112447919352526e-16,-1.112447919352526e-16,0.0010020040070130248,-0.0784000033838333,-1.112447919352526e-16,-0.083053412532029,0.0,,-1.112447919352526e-16,-1.2229127457241294e-16,-1.112447919352526e-16,-0.06929262689885154,-0.083053412532029,,1,0.989375404960226,-0.9669552455522682,-1.112447919352526e-16,0.0,0.0,417030.0,417030.0,1.6650961853274453,0.0,166576.0,0.0,,0.0
0x11095801de1e5a8a62e7f6487893aad2ac3734f4,0.034053730454410375,0.01449789,0,9.99,1,1772116538,-1.112447919352526e-16,0.0010020040070130248,-1.112447919352526e-16,-1.112447919352526e-16,0.0010020040070130248,-0.0784000033838333,-1.112447919352526e-16,-0.083053412532029,0.0,,-1.112447919352526e-16,-1.2229127457241294e-16,-1.112447919352526e-16,-0.06929262689885154,-0.083053412532029,,1,0.989375404960226,-0.966970858476647,-1.112447919352526e-16,0.0,0.0,376268.0,376268.0,1.5023197502176013,0.0,125810.0,0.0,,0.0
0x7213bf61fc06b2215d2e7ba71ebe7f6d3464a3bd,0.034053730454410375,0.01449789,0,9.99,1,1772116538,-1.112447919352526e-16,0.0010020040070130248,-1.112447919352526e-16,-1.112447919352526e-16,0.0010020040070130248,-0.0784000033838333,-1.112447919352526e-16,-0.083053412532029,0.0,,-1.112447919352526e-16,-1.2229127457241294e-16,-1.112447919352526e-16,-0.06929262689885154,-0.083053412532029,,1,0.989375404960226,-0.966970858476647,-1.112447919352526e-16,0.0,0.0,407436.0,407436.0,1.6267637687756031,0.0,156978.0,0.0,,0.0
0x2258c9fb0982caa4e5434daf48625b1d7239e087,0.034053730454410375,0.01449789,0,4.995,1,1772116534,-1.112447919352526e-16,0.0010020040070130248,-1.112447919352526e-16,-1.112447919352526e-16,0.0010020040070130248,-0.0784000033838333,-1.112447919352526e-16,-0.083053412532029,0.0,,-1.112447919352526e-16,-1.2229127457241294e-16,-1.112447919352526e-16,-0.06929262689885154,-0.083053412532029,,1,0.989375404960226,-0.9669552455522682,-1.112447919352526e-16,0.0,0.0,432134.0,432134.0,1.7254026687535435,0.0,181680.0,0.0,,0.0
0x370b02b6a44754e5e11420c06acfef32ced3505f,0.03405237933382544,0.014488287,0,317.67485800000003,8,1772104132,-0.14619324207669326,-0.14643018412220773,-0.14619324207669326,-0.14619324207669326,-0.49901767531180374,0.8662915283835702,-0.14619324207669326,-0.18024615316285614,0.0,-1.5484234210000005,-0.14841663237000893,-0.1706256505212702,-0.1506400226633246,2.2814693650055586,2.2646693650055587,-1.2630962768578855,1,0.989375404960226,-0.9185473735157964,-0.14619324207669326,0.5112723406476558,47.0199995,3629996.0,3629996.0,15.248752373431016,47.0199995,3391944.0,,0.5,2.0
0x72e2c237e76b4ffada94ff347cdad511559b6610,0.034051147763872795,0.014479534,0,1094.6999919999998,14,1771949442,-0.8951251317852427,-0.896127135792256,-0.8951251317852427,-0.8951251317852427,-2.870161551665959,0.0,-0.8951251317852427,0.0,0.0,,-0.8951251317852427,0.0,-0.8951251317852427,,,-0.005800515469856671,0,0.989375404960226,,-0.8951251317852427,0.03929981327289837,399.999996,22111440.0,22111440.0,265.24603536383484,456.3431305466666,22028078.0,,0.8648648648648649,37.0
0xa1f95388a134a1463f74aba328902975e95b1a73,0.034040935997801024,0.014406941,0,39.643359000000004,6,1771998172,-3.707084835237754e-17,0.0003339045176521516,-3.707084835237754e-17,-3.707084835237754e-17,0.0005784234302370602,0.0,-3.707084835237754e-17,0.0,0.0,-19.7527045015,-0.07173718553921828,0.0,-0.1434743710784365,,,0.027096527315224467,1,0.989375404960226,-0.9571659419667601,-3.707084835237754e-17,0.0,0.0,262752.0,262752.0,1.9891590709505496,0.0,130660.0,0.0,,0.0
0x1a7b860a5892cdd1755161dd5cfe40074deeef44,0.034039682166346605,0.014398026,0,4208.214975000001,13,1772037534,2.4991900069163754e-06,2.504895920174175e-06,2.4991900069163754e-06,2.4991900069163754e-06,0.0014844884734368793,0.08563735093884245,2.4991900069163754e-06,0.014678436682115454,0.0,1314.63342227,0.10986167132286968,0.01624914875056769,0.21972084345573245,1.6391254976562697,1.62637789420943,,1,0.989375404960226,-0.658599989070953,2.4991900069163754e-06,0.13227152264445055,66.17936,51929818.0,51929818.0,302.87901127999345,448.0310990810811,51758364.0,0.0,0.38095238095238093,21.0
0x4d4bdf24c73473e5b68e230bd843a667276a153c,0.03403827421336529,0.0143880155,0,42.747218,4,1772096858,7.29892808742991e-05,7.309445274408943e-05,7.29892808742991e-05,7.29892808742991e-05,0.007134595416804544,2.052375070459173,7.29892808742991e-05,0.26930659749988733,0.0,11.374660504893999,0.08698771708748691,0.27980770267673566,0.1739024448940995,4.130319357535483,4.100619351374482,,1,0.989375404960226,-0.8901552705329472,7.29892808742991e-05,0.0,0.0,50367887.0,50367887.0,218.25255006976403,0.0,50137109.0,0.0,,0.0
0xe7644667b263618651431267b705ccdc70cfe430,0.03403310643740731,0.014351268,0,586.199996,2,1772113334,0.0020040085866346985,0.0030060125936478346,0.0020040085866346985,0.0020040085866346985,0.004251143778601091,-0.07639096549855665,0.0020040085866346985,-0.08009096549855642,0.0,,0.0,-0.07049096214975491,0.0,-0.06329096549855664,-0.08009096549855664,,1,0.989375404960226,-0.9544649060492275,0.0020040085866346985,0.06782688672270866,293.1,40625353.0,40625353.0,164.30615075994726,390.9477311627908,40378099.0,,0.68,25.0
0x2eded755a549420c930561bcebcc9282ee2a0a84,0.034032090050099745,0.01434404,0,63.2,4,1772051886,0.0,0.0,0.0,0.0,0.0,0.18716564999999993,0.0,0.18794999999999973,0.0,43.35000000000001,0.10859218426003647,0.18569999999999973,0.21718436852007295,1.7820999999999998,1.7838999999999998,,1,0.989375404960226,-0.7146191617420901,0.0,0.08341140280154367,19.035208,5909896.0,5909896.0,31.806809252661377,59.72795584913793,5724090.0,,0.36619718309859156,71.0
0xd39f6731bd2a3d229c3f6faf6627d76ba1cd7a6b,0.03402914110803868,0.014323068,0,4.995,1,1772116538,-1.112447919352526e-16,0.0010020040070130248,-1.112447919352526e-16,-1.112447919352526e-16,0.0010020040070130248,-0.0784000033838333,-1.112447919352526e-16,-0.083053412532029,0.0,,-1.112447919352526e-16,-1.2229127457241294e-16,-1.112447919352526e-16,-0.06929262689885154,-0.083053412532029,,1,0.989375404960226,-0.966970858476647,-1.112447919352526e-16,0.0,0.0,439298.0,439298.0,1.7539787110014453,0.0,188840.0,0.0,,0.0
0x934677ff782da3299740a312d069d2bdf7d970b0,0.03402914110803868,0.014323068,0,4.995,1,1772116538,-1.112447919352526e-16,0.0010020040070130248,-1.112447919352526e-16,-1.112447919352526e-16,0.0010020040070130248,-0.0784000033838333,-1.112447919352526e-16,-0.083053412532029,0.0,,-1.112447919352526e-16,-1.2229127457241294e-16,-1.112447919352526e-16,-0.06929262689885154,-0.083053412532029,,1,0.989375404960226,-0.966970858476647,-1.112447919352526e-16,0.0,0.0,469298.0,469298.0,1.8737592730118422,0.0,218840.0,0.0,,0.0
0xc8f03116459eccf40e8fed41e4e8535fe5dac4c5,0.03402914110803868,0.014323068,0,9.99,1,1772116538,-1.112447919352526e-16,0.0010020040070130248,-1.112447919352526e-16,-1.112447919352526e-16,0.0010020040070130248,-0.0784000033838333,-1.112447919352526e-16,-0.083053412532029,0.0,,-1.112447919352526e-16,-1.2229127457241294e-16,-1.112447919352526e-16,-0.06929262689885154,-0.083053412532029,,1,0.989375404960226,-0.966970858476647,-1.112447919352526e-16,0.0,0.0,478824.0,478824.0,1.9117935941355437,0.0,228366.0,0.0,,0.0
0x43987d262589c440cf909b85a90da50b013b2c50,0.03402914110803868,0.014323068,0,9.99,1,1772116538,-1.112447919352526e-16,0.0010020040070130248,-1.112447919352526e-16,-1.112447919352526e-16,0.0010020040070130248,-0.0784000033838333,-1.112447919352526e-16,-0.083053412532029,0.0,,-1.112447919352526e-16,-1.2229127457241294e-16,-1.112447919352526e-16,-0.06929262689885154,-0.083053412532029,,1,0.989375404960226,-0.966970858476647,-1.112447919352526e-16,0.0,0.0,507610.0,507610.0,2.02672703606992,0.0,257152.0,0.0,,0.0
0xeef3b40267ea02e392eb876b520864afaadd1cc8,0.03402914110803868,0.014323068,0,9.99,1,1772116538,-1.112447919352526e-16,0.0010020040070130248,-1.112447919352526e-16,-1.112447919352526e-16,0.0010020040070130248,-0.0784000033838333,-1.112447919352526e-16,-0.083053412532029,0.0,,-1.112447919352526e-16,-1.2229127457241294e-16,-1.112447919352526e-16,-0.06929262689885154,-0.083053412532029,,1,0.989375404960226,-0.966970858476647,-1.112447919352526e-16,0.0,0.0,440006.0,440006.0,1.7568055322648908,0.0,189548.0,0.0,,0.0
0x8ce223dd0e739bfe459d370260bc430ec8580df1,0.03402914110803868,0.014323068,0,9.99,1,1772116538,-1.112447919352526e-16,0.0010020040070130248,-1.112447919352526e-16,-1.112447919352526e-16,0.0010020040070130248,-0.0784000033838333,-1.112447919352526e-16,-0.083053412532029,0.0,,-1.112447919352526e-16,-1.2229127457241294e-16,-1.112447919352526e-16,-0.06929262689885154,-0.083053412532029,,1,0.989375404960226,-0.966970858476647,-1.112447919352526e-16,0.0,0.0,480856.0,480856.0,1.9199067308690478,0.0,230398.0,0.0,,0.0
0x63ecf0e49f20ece919a9ee99f76cc5c94eb60f67,0.03402914110803868,0.014323068,0,9.99,1,1772116534,-1.112447919352526e-16,0.0010020040070130248,-1.112447919352526e-16,-1.112447919352526e-16,0.0010020040070130248,-0.0784000033838333,-1.112447919352526e-16,-0.083053412532029,0.0,,-1.112447919352526e-16,-1.2229127457241294e-16,-1.112447919352526e-16,-0.06929262689885154,-0.083053412532029,,1,0.989375404960226,-0.9669552455522682,-1.112447919352526e-16,0.0,0.0,476794.0,476794.0,1.9037188465746204,0.0,226340.0,0.0,,0.0
0x83353458e95527559e025a96baf2c238b0c6cfd3,0.03402914110803868,0.014323068,0,4.995,1,1772116534,-1.112447919352526e-16,0.0010020040070130248,-1.112447919352526e-16,-1.112447919352526e-16,0.0010020040070130248,-0.0784000033838333,-1.112447919352526e-16,-0.083053412532029,0.0,,-1.112447919352526e-16,-1.2229127457241294e-16,-1.112447919352526e-16,-0.06929262689885154,-0.083053412532029,,1,0.989375404960226,-0.9669552455522682,-1.112447919352526e-16,0.0,0.0,441592.0,441592.0,1.7631660903798703,0.0,191138.0,0.0,,0.0
0x70e5b0cedf9abdfa48c0568e54cbf3f72919b849,0.03402914110803868,0.014323068,0,4.995,1,1772116538,-1.112447919352526e-16,0.0010020040070130248,-1.112447919352526e-16,-1.112447919352526e-16,0.0010020040070130248,-0.0784000033838333,-1.112447919352526e-16,-0.083053412532029,0.0,,-1.112447919352526e-16,-1.2229127457241294e-16,-1.112447919352526e-16,-0.06929262689885154,-0.083053412532029,,1,0.989375404960226,-0.966970858476647,-1.112447919352526e-16,0.0,0.0,438136.0,438136.0,1.7493392105662426,0.0,187678.0,0.0,,0.0
0xeebf7fa588ab33d75b9e971740c609f83c548588,0.03402914110803868,0.014323068,0,9.99,1,1772116534,-1.112447919352526e-16,0.0010020040070130248,-1.112447919352526e-16,-1.112447919352526e-16,0.0010020040070130248,-0.0784000033838333,-1.112447919352526e-16,-0.083053412532029,0.0,,-1.112447919352526e-16,-1.2229127457241294e-16,-1.112447919352526e-16,-0.06929262689885154,-0.083053412532029,,1,0.989375404960226,-0.9669552455522682,-1.112447919352526e-16,0.0,0.0,478212.0,478212.0,1.9093805648941522,0.0,227758.0,0.0,,0.0
0x618198d96c18a611ae3aee83feeaa4fc5515f595,0.03402914110803868,0.014323068,0,9.99,1,1772116534,-1.112447919352526e-16,0.0010020040070130248,-1.112447919352526e-16,-1.112447919352526e-16,0.0010020040070130248,-0.0784000033838333,-1.112447919352526e-16,-0.083053412532029,0.0,,-1.112447919352526e-16,-1.2229127457241294e-16,-1.112447919352526e-16,-0.06929262689885154,-0.083053412532029,,1,0.989375404960226,-0.9669552455522682,-1.112447919352526e-16,0.0,0.0,514166.0,514166.0,2.0529358684628716,0.0,263712.0,0.0,,0.0
0x377f95df0802994c9d35ee24ebec34a4d13242bf,0.03402914110803868,0.014323068,0,9.99,1,1772116538,-1.112447919352526e-16,0.0010020040070130248,-1.112447919352526e-16,-1.112447919352526e-16,0.0010020040070130248,-0.0784000033838333,-1.112447919352526e-16,-0.083053412532029,0.0,,-1.112447919352526e-16,-1.2229127457241294e-16,-1.112447919352526e-16,-0.06929262689885154,-0.083053412532029,,1,0.989375404960226,-0.966970858476647,-1.112447919352526e-16,0.0,0.0,505078.0,505078.0,2.0166175566362425,0.0,254620.0,0.0,,0.0
0x81db794f93a4ff22db7d5845470ff92da957466d,0.03402914110803868,0.014323068,0,9.99,1,1772116534,-1.112447919352526e-16,0.0010020040070130248,-1.112447919352526e-16,-1.112447919352526e-16,0.0010020040070130248,-0.0784000033838333,-1.112447919352526e-16,-0.083053412532029,0.0,,-1.112447919352526e-16,-1.2229127457241294e-16,-1.112447919352526e-16,-0.06929262689885154,-0.083053412532029,,1,0.989375404960226,-0.9669552455522682,-1.112447919352526e-16,0.0,0.0,473468.0,473468.0,1.8904389628434763,0.0,223014.0,0.0,,0.0
0xab792d8d0367758fb68b52f568af6861de907567,0.03402914110803868,0.014323068,0,4.995,1,1772116538,-1.112447919352526e-16,0.0010020040070130248,-1.112447919352526e-16,-1.112447919352526e-16,0.0010020040070130248,-0.0784000033838333,-1.112447919352526e-16,-0.083053412532029,0.0,,-1.112447919352526e-16,-1.2229127457241294e-16,-1.112447919352526e-16,-0.06929262689885154,-0.083053412532029,,1,0.989375404960226,-0.966970858476647,-1.112447919352526e-16,0.0,0.0,438846.0,438846.0,1.7521740172004887,0.0,188388.0,0.0,,0.0
0x7f7848afcdd3a1293d9a68cc990111a40ce27b3a,0.03402914110803868,0.014323068,0,9.99,1,1772116538,-1.112447919352526e-16,0.0010020040070130248,-1.112447919352526e-16,-1.112447919352526e-16,0.0010020040070130248,-0.0784000033838333,-1.112447919352526e-16,-0.083053412532029,0.0,,-1.112447919352526e-16,-1.2229127457241294e-16,-1.112447919352526e-16,-0.06929262689885154,-0.083053412532029,,1,0.989375404960226,-0.966970858476647,-1.112447919352526e-16,0.0,0.0,470650.0,470650.0,1.8791573836731108,0.0,220192.0,0.0,,0.0
0x0e0e5c1653f0c1bb41152817cb6ada9eb46c5864,0.03402914110803868,0.014323068,0,4.995,1,1772116538,-1.112447919352526e-16,0.0010020040070130248,-1.112447919352526e-16,-1.112447919352526e-16,0.0010020040070130248,-0.0784000033838333,-1.112447919352526e-16,-0.083053412532029,0.0,,-1.112447919352526e-16,-1.2229127457241294e-16,-1.112447919352526e-16,-0.06929262689885154,-0.083053412532029,,1,0.989375404960226,-0.966970858476647,-1.112447919352526e-16,0.0,0.0,436338.0,436338.0,1.7421603622164195,0.0,185880.0,0.0,,0.0
0x50e7f4efce6575897abb73791383b7e3c76924b1,0.03402914110803868,0.014323068,0,9.99,1,1772116538,-1.112447919352526e-16,0.0010020040070130248,-1.112447919352526e-16,-1.112447919352526e-16,0.0010020040070130248,-0.0784000033838333,-1.112447919352526e-16,-0.083053412532029,0.0,,-1.112447919352526e-16,-1.2229127457241294e-16,-1.112447919352526e-16,-0.06929262689885154,-0.083053412532029,,1,0.989375404960226,-0.966970858476647,-1.112447919352526e-16,0.0,0.0,474728.0,474728.0,1.8954395547357241,0.0,224270.0,0.0,,0.0
0xe8f425cac7c2ee48b39e6f61e4514e75df17707d,0.03402914110803868,0.014323068,0,9.99,1,1772116538,-1.112447919352526e-16,0.0010020040070130248,-1.112447919352526e-16,-1.112447919352526e-16,0.0010020040070130248,-0.0784000033838333,-1.112447919352526e-16,-0.083053412532029,0.0,,-1.112447919352526e-16,-1.2229127457241294e-16,-1.112447919352526e-16,-0.06929262689885154,-0.083053412532029,,1,0.989375404960226,-0.966970858476647,-1.112447919352526e-16,0.0,0.0,512646.0,512646.0,2.046834199746065,0.0,262188.0,0.0,,0.0
0x22002eb4c2468dcfb363f1d7c5d5ba7b4e1bc34b,0.03402914110803868,0.014323068,0,9.99,1,1772116538,-1.112447919352526e-16,0.0010020040070130248,-1.112447919352526e-16,-1.112447919352526e-16,0.0010020040070130248,-0.0784000033838333,-1.112447919352526e-16,-0.083053412532029,0.0,,-1.112447919352526e-16,-1.2229127457241294e-16,-1.112447919352526e-16,-0.06929262689885154,-0.083053412532029,,1,0.989375404960226,-0.966970858476647,-1.112447919352526e-16,0.0,0.0,521984.0,521984.0,2.0841178960145013,0.0,271526.0,0.0,,0.0
0xac9e4ff57ae0148004adace3b71165766a6380c9,0.03402914110803868,0.014323068,0,99.89999999999999,2,1772116534,-1.112447919352526e-16,0.0010020040070130248,-1.112447919352526e-16,-1.112447919352526e-16,0.0013149869060533465,-0.0784000033838333,-1.112447919352526e-16,-0.083053412532029,0.0,,-1.112447919352526e-16,-1.2229127457241294e-16,-1.112447919352526e-16,-0.06929262689885154,-0.083053412532029,,1,0.989375404960226,-0.9669552455522682,-1.112447919352526e-16,0.0,0.0,531858.0,531858.0,2.12357558673449,0.0,281404.0,0.0,,0.0
0xa7e93a9cc85ef7d4184e19c7072f37f074fb24b6,0.03402914110803868,0.014323068,0,9.99,1,1772116538,-1.112447919352526e-16,0.0010020040070130248,-1.112447919352526e-16,-1.112447919352526e-16,0.0010020040070130248,-0.0784000033838333,-1.112447919352526e-16,-0.083053412532029,0.0,,-1.112447919352526e-16,-1.2229127457241294e-16,-1.112447919352526e-16,-0.06929262689885154,-0.083053412532029,,1,0.989375404960226,-0.966970858476647,-1.112447919352526e-16,0.0,0.0,506792.0,506792.0,2.0234610194124363,0.0,256334.0,0.0,,0.0
0x527677c3800426a922caf91f0c1138ddb7c400a8,0.03402914110803868,0.014323068,0,9.99,1,1772116538,-1.112447919352526e-16,0.0010020040070130248,-1.112447919352526e-16,-1.112447919352526e-16,0.0010020040070130248,-0.0784000033838333,-1.112447919352526e-16,-0.083053412532029,0.0,,-1.112447919352526e-16,-1.2229127457241294e-16,-1.112447919352526e-16,-0.06929262689885154,-0.083053412532029,,1,0.989375404960226,-0.966970858476647,-1.112447919352526e-16,0.0,0.0,472664.0,472664.0,1.8871986520694088,0.0,222206.0,0.0,,0.0
0x2639fde31394d49b715e88e4b40a4c4bb5f9c3d1,0.03402914110803868,0.014323068,0,4.995,1,1772116538,-1.112447919352526e-16,0.0010020040070130248,-1.112447919352526e-16,-1.112447919352526e-16,0.0010020040070130248,-0.0784000033838333,-1.112447919352526e-16,-0.083053412532029,0.0,,-1.112447919352526e-16,-1.2229127457241294e-16,-1.112447919352526e-16,-0.06929262689885154,-0.083053412532029,,1,0.989375404960226,-0.966970858476647,-1.112447919352526e-16,0.0,0.0,441928.0,441928.0,1.7644794736043568,0.0,191470.0,0.0,,0.0
0x799f99d77f5ddbe6fc0bcffcc02e4a080d0962da,0.03402914110803868,0.014323068,0,4.995,1,1772116534,-1.112447919352526e-16,0.0010020040070130248,-1.112447919352526e-16,-1.112447919352526e-16,0.0010020040070130248,-0.0784000033838333,-1.112447919352526e-16,-0.083053412532029,0.0,,-1.112447919352526e-16,-1.2229127457241294e-16,-1.112447919352526e-16,-0.06929262689885154,-0.083053412532029,,1,0.989375404960226,-0.9669552455522682,-1.112447919352526e-16,0.0,0.0,437138.0,437138.0,1.7453823855877726,0.0,186684.0,0.0,,0.0
